I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, 97, -141, -168, 190, -21, 87, 151, 366, 117, 346, 58, 
239, 107, -131, -173, 185, -12, 82, 141, 356, 107, 346, 53, 
244, 112, -131, -178, 187, -9, 87, 141, 351, 112, 346, 53, 
244, 112, -131, -178, 187, -9, 92, 141, 336, 112, 346, 53, 
239, 107, -131, -173, 185, -12, 92, 141, 322, 102, 341, 48, 
234, 102, -131, -168, 183, -14, 92, 141, 312, 97, 346, 53, 
234, 92, -141, -163, 187, -24, 97, 141, 312, 97, 351, 58, 
229, 87, -141, -158, 185, -26, 97, 141, 307, 102, 351, 58, 
229, 78, -151, -153, 190, -36, 107, 141, 312, 102, 351, 63, 
224, 73, -151, -148, 187, -39, 107, 146, 317, 102, 351, 63, 
224, 73, -151, -148, 187, -39, 97, 136, 312, 97, 346, 58, 
224, 82, -141, -153, 183, -29, 92, 126, 297, 97, 346, 43, 
229, 87, -141, -158, 185, -26, 97, 131, 292, 97, 341, 43, 
234, 82, -151, -158, 192, -34, 92, 136, 292, 97, 346, 48, 
234, 78, -156, -156, 195, -39, 92, 141, 292, 102, 351, 58, 
229, 73, -156, -151, 192, -41, 92, 141, 287, 97, 346, 58, 
219, 68, -151, -143, 185, -41, 92, 141, 283, 92, 341, 58, 
214, 63, -151, -139, 183, -43, 92, 141, 278, 82, 331, 48, 
209, 53, -156, -131, 183, -51, 102, 141, 287, 82, 331, 48, 
224, 58, -165, -141, 195, -53, 107, 146, 292, 82, 331, 48, 
234, 58, -175, -146, 204, -58, 102, 141, 292, 78, 331, 43, 
229, 58, -170, -143, 200, -56, 92, 131, 283, 73, 322, 24, 
219, 58, -161, -139, 190, -51, 82, 126, 273, 78, 317, 24, 
224, 68, -156, -146, 190, -43, 82, 131, 268, 73, 312, 19, 
229, 73, -156, -151, 192, -41, 82, 131, 268, 68, 312, 14, 
224, 68, -156, -146, 190, -43, 87, 131, 273, 68, 317, 19, 
219, 58, -161, -139, 190, -51, 92, 136, 278, 73, 322, 24, 
219, 58, -161, -139, 190, -51, 97, 141, 287, 78, 331, 39, 
224, 58, -165, -141, 195, -53, 102, 141, 297, 82, 336, 48, 
224, 53, -170, -139, 197, -58, 97, 136, 292, 78, 331, 43, 
219, 53, -165, -136, 192, -56, 97, 131, 283, 68, 322, 34, 
219, 58, -161, -139, 190, -51, 107, 131, 287, 73, 322, 34, 
219, 63, -156, -141, 187, -46, 112, 136, 292, 82, 331, 29, 
214, 63, -151, -139, 183, -43, 112, 136, 287, 78, 322, 24, 
209, 53, -156, -131, 183, -51, 112, 136, 273, 63, 312, 24, 
204, 43, -161, -124, 183, -58, 107, 136, 273, 58, 322, 34, 
209, 43, -165, -126, 187, -61, 107, 136, 278, 63, 336, 39, 
204, 39, -165, -122, 185, -63, 107, 141, 287, 68, 341, 43, 
190, 39, -151, -114, 170, -56, 117, 146, 297, 78, 341, 48, 
190, 39, -151, -114, 170, -56, 117, 146, 307, 82, 331, 43, 
195, 48, -146, -122, 170, -48, 112, 141, 307, 78, 326, 34, 
195, 58, -136, -126, 165, -39, 107, 136, 302, 63, 317, 24, 
195, 53, -141, -124, 168, -43, 117, 136, 297, 58, 317, 29, 
204, 48, -156, -126, 180, -53, 122, 136, 292, 68, 322, 43, 
204, 53, -151, -129, 178, -48, 122, 136, 292, 73, 331, 48, 
204, 53, -151, -129, 178, -48, 117, 141, 297, 78, 341, 43, 
204, 43, -161, -124, 183, -58, 117, 146, 297, 78, 341, 34, 
195, 34, -161, -114, 178, -63, 117, 146, 292, 68, 326, 24, 
190, 29, -161, -109, 175, -65, 126, 151, 302, 73, 326, 29, 
195, 43, -151, -119, 173, -53, 117, 146, 312, 73, 326, 24, 
195, 53, -141, -124, 168, -43, 107, 146, 317, 68, 326, 24, 
195, 53, -141, -124, 168, -43, 107, 141, 312, 53, 312, 24, 
190, 53, -136, -122, 163, -41, 117, 141, 302, 53, 307, 24, 
185, 53, -131, -119, 158, -39, 117, 141, 302, 63, 317, 24, 
185, 53, -131, -119, 158, -39, 117, 146, 307, 68, 326, 29, 
185, 43, -141, -114, 163, -48, 122, 151, 312, 73, 341, 34, 
185, 39, -146, -112, 165, -53, 126, 151, 317, 78, 341, 39, 
185, 34, -151, -109, 168, -58, 131, 156, 326, 87, 346, 43, 
185, 19, -165, -102, 175, -73, 136, 161, 331, 87, 346, 48, 
185, 14, -170, -100, 178, -78, 136, 161, 326, 82, 341, 43, 
180, 29, -151, -104, 165, -61, 136, 156, 317, 73, 336, 39, 
180, 43, -136, -112, 158, -46, 131, 151, 317, 78, 341, 39, 
180, 48, -131, -114, 156, -41, 131, 151, 317, 82, 341, 39, 
180, 48, -131, -114, 156, -41, 131, 141, 312, 78, 336, 34, 
180, 43, -136, -112, 158, -46, 126, 141, 307, 68, 341, 43, 
180, 39, -141, -109, 161, -51, 131, 151, 312, 78, 351, 53, 
185, 34, -151, -109, 168, -58, 131, 156, 322, 82, 346, 48, 
185, 39, -146, -112, 165, -53, 131, 151, 326, 82, 346, 43, 
180, 34, -146, -107, 163, -56, 136, 151, 326, 82, 351, 48, 
170, 24, -146, -97, 158, -61, 126, 151, 326, 73, 341, 43, 
180, 34, -146, -107, 163, -56, 122, 156, 331, 73, 331, 34, 
185, 48, -136, -117, 161, -43, 126, 156, 326, 78, 331, 29, 
175, 48, -126, -112, 151, -39, 122, 151, 317, 73, 326, 24, 
170, 39, -131, -104, 151, -46, 122, 151, 307, 63, 326, 24, 
185, 34, -151, -109, 168, -58, 126, 156, 307, 68, 336, 34, 
185, 29, -156, -107, 170, -63, 131, 161, 307, 73, 341, 39, 
165, 9, -156, -87, 161, -73, 141, 161, 307, 82, 341, 39, 
165, 4, -161, -85, 163, -78, 131, 151, 307, 73, 336, 34, 
180, 24, -156, -102, 168, -65, 117, 151, 317, 73, 341, 34, 
190, 39, -151, -114, 170, -56, 102, 151, 322, 82, 351, 43, 
185, 39, -146, -112, 165, -53, 97, 146, 322, 87, 356, 48, 
180, 29, -151, -104, 165, -61, 97, 146, 322, 82, 351, 48, 
180, 24, -156, -102, 168, -65, 112, 156, 326, 87, 361, 53, 
180, 19, -161, -100, 170, -70, 126, 161, 326, 97, 375, 53, 
175, 4, -170, -90, 173, -82, 131, 161, 322, 97, 375, 53, 
170, 4, -165, -87, 168, -80, 136, 161, 317, 92, 366, 39, 
170, 14, -156, -92, 163, -70, 126, 161, 312, 78, 346, 24, 
170, 19, -151, -95, 161, -65, 122, 161, 312, 63, 326, 29, 
175, 24, -151, -100, 163, -63, 107, 156, 302, 48, 317, 29, 
170, 24, -146, -97, 158, -61, 112, 151, 302, 53, 322, 34, 
170, 34, -136, -102, 153, -51, 122, 151, 302, 58, 331, 34, 
175, 39, -136, -107, 156, -48, 126, 151, 297, 63, 331, 34, 
175, 39, -136, -107, 156, -48, 131, 151, 292, 63, 336, 39, 
175, 24, -151, -100, 163, -63, 131, 151, 283, 58, 336, 29, 
170, 14, -156, -92, 163, -70, 131, 151, 278, 48, 331, 29, 
161, 19, -141, -90, 151, -61, 131, 151, 273, 39, 326, 24, 
165, 19, -146, -92, 156, -63, 131, 156, 268, 48, 326, 24, 
165, 9, -156, -87, 161, -73, 131, 161, 278, 63, 336, 29, 
165, 0, -165, -82, 165, -82, 126, 156, 278, 73, 341, 29, 
165, 0, -165, -82, 165, -82, 131, 156, 278, 63, 336, 24, 
165, 4, -161, -85, 163, -78, 131, 156, 283, 53, 322, 14, 
170, 9, -161, -90, 165, -75, 126, 151, 287, 48, 322, 14, 
165, 9, -156, -87, 161, -73, 131, 151, 283, 53, 322, 19, 
156, 9, -146, -82, 151, -68, 126, 151, 268, 43, 307, 9, 
151, 9, -141, -80, 146, -65, 126, 151, 263, 39, 307, 4, 
161, 9, -151, -85, 156, -70, 131, 146, 258, 39, 312, 4, 
165, 9, -156, -87, 161, -73, 136, 146, 268, 39, 317, 9, 
161, -9, -170, -75, 165, -90, 141, 156, 273, 39, 317, 14, 
156, -9, -165, -73, 161, -87, 136, 151, 273, 34, 312, 19, 
151, 4, -146, -78, 148, -70, 131, 151, 273, 29, 312, 19, 
146, 9, -136, -78, 141, -63, 122, 146, 278, 34, 312, 19, 
151, 9, -141, -80, 146, -65, 126, 151, 273, 43, 322, 19, 
151, 9, -141, -80, 146, -65, 122, 151, 268, 43, 322, 14, 
151, 9, -141, -80, 146, -65, 107, 141, 263, 29, 312, 4, 
156, 9, -146, -82, 151, -68, 97, 136, 253, 24, 307, 0, 
161, 9, -151, -85, 156, -70, 102, 151, 258, 29, 312, 4, 
161, 0, -161, -80, 161, -80, 112, 161, 268, 39, 317, 14, 
156, -14, -170, -70, 163, -92, 117, 156, 268, 34, 317, 14, 
151, -19, -170, -65, 161, -95, 126, 146, 258, 29, 317, 4, 
151, -9, -161, -70, 156, -85, 136, 141, 263, 29, 312, 4, 
151, 0, -151, -75, 151, -75, 131, 136, 263, 24, 302, 0, 
156, 4, -151, -80, 153, -73, 126, 141, 263, 29, 307, 4, 
156, 0, -156, -78, 156, -78, 122, 141, 258, 34, 312, 0, 
151, -14, -165, -68, 158, -90, 122, 141, 258, 29, 317, -9, 
146, -19, -165, -63, 156, -92, 136, 156, 253, 39, 326, 4, 
141, -14, -156, -63, 148, -85, 141, 161, 258, 48, 331, 19, 
141, -14, -156, -63, 148, -85, 136, 156, 263, 43, 336, 14, 
141, -24, -165, -58, 153, -95, 131, 151, 263, 39, 331, 9, 
131, -34, -165, -48, 148, -100, 141, 156, 263, 43, 331, 4, 
122, -34, -156, -43, 139, -95, 136, 146, 263, 34, 317, -9, 
122, -24, -146, -48, 134, -85, 131, 146, 268, 34, 317, -9, 
131, -19, -151, -56, 141, -85, 122, 141, 258, 29, 312, -9, 
146, -24, -170, -61, 158, -97, 117, 136, 248, 29, 307, 0, 
151, -19, -170, -65, 161, -95, 122, 146, 253, 34, 312, 9, 
156, -9, -165, -73, 161, -87, 126, 156, 258, 39, 322, 14, 
151, -14, -165, -68, 158, -90, 126, 156, 258, 34, 322, 14, 
146, -24, -170, -61, 158, -97, 122, 146, 253, 29, 317, 0, 
146, -24, -170, -61, 158, -97, 112, 141, 244, 19, 302, -24, 
146, -24, -170, -61, 158, -97, 112, 136, 234, 9, 287, -34, 
141, -29, -170, -56, 156, -100, 122, 141, 239, 9, 283, -29, 
136, -24, -161, -56, 148, -92, 122, 136, 244, 4, 283, -19, 
131, -19, -151, -56, 141, -85, 122, 141, 244, 9, 287, -19, 
136, -19, -156, -58, 146, -87, 112, 136, 234, 9, 287, -24, 
136, -19, -156, -58, 146, -87, 107, 141, 234, 4, 287, -19, 
131, -24, -156, -53, 143, -90, 102, 151, 248, 14, 302, -9, 
136, -29, -165, -53, 151, -97, 107, 156, 253, 29, 312, 0, 
136, -29, -165, -53, 151, -97, 112, 156, 253, 29, 312, 0, 
136, -34, -170, -51, 153, -102, 112, 156, 253, 24, 312, -9, 
131, -34, -165, -48, 148, -100, 117, 151, 258, 29, 312, 0, 
126, -34, -161, -46, 143, -97, 122, 141, 258, 29, 307, 0, 
117, -34, -151, -41, 134, -92, 131, 136, 258, 24, 307, 0, 
122, -34, -156, -43, 139, -95, 131, 131, 253, 14, 307, -9, 
131, -34, -165, -48, 148, -100, 136, 146, 258, 24, 312, -9, 
136, -34, -170, -51, 153, -102, 131, 156, 253, 24, 312, -9, 
136, -39, -175, -48, 156, -107, 136, 161, 253, 24, 312, -9, 
131, -43, -175, -43, 153, -109, 131, 156, 239, 14, 302, -14, 
122, -48, -170, -36, 146, -109, 126, 151, 229, 9, 297, -14, 
122, -53, -175, -34, 148, -114, 117, 146, 229, 4, 297, -14, 
122, -58, -180, -31, 151, -119, 107, 136, 224, 9, 297, -14, 
122, -53, -175, -34, 148, -114, 112, 136, 229, 19, 297, -14, 
126, -39, -165, -43, 146, -102, 112, 141, 239, 19, 302, -14, 
131, -34, -165, -48, 148, -100, 117, 151, 244, 24, 312, -9, 
131, -34, -165, -48, 148, -100, 126, 146, 244, 24, 307, 0, 
126, -39, -165, -43, 146, -102, 136, 146, 244, 24, 307, 0, 
122, -43, -165, -39, 143, -104, 141, 151, 244, 29, 312, 0, 
122, -53, -175, -34, 148, -114, 141, 151, 244, 34, 312, 0, 
122, -53, -175, -34, 148, -114, 141, 141, 244, 29, 307, -14, 
122, -58, -180, -31, 151, -119, 136, 141, 244, 24, 312, -14, 
117, -63, -180, -26, 148, -122, 136, 146, 253, 24, 317, -9, 
117, -63, -180, -26, 148, -122, 126, 151, 258, 34, 317, -9, 
122, -53, -175, -34, 148, -114, 126, 146, 253, 34, 312, -9, 
117, -48, -165, -34, 141, -107, 126, 146, 253, 24, 307, 0, 
112, -53, -165, -29, 139, -109, 117, 146, 244, 14, 307, 0, 
102, -58, -161, -21, 131, -109, 112, 151, 244, 24, 312, 4, 
107, -48, -156, -29, 131, -102, 107, 151, 239, 24, 312, -9, 
112, -43, -156, -34, 134, -100, 117, 156, 244, 24, 317, -14, 
112, -43, -156, -34, 134, -100, 126, 156, 244, 19, 302, -19, 
107, -48, -156, -29, 131, -102, 126, 151, 244, 14, 292, -19, 
107, -58, -165, -24, 136, -112, 126, 161, 253, 24, 302, -14, 
117, -58, -175, -29, 146, -117, 131, 161, 258, 29, 307, -14, 
117, -48, -165, -34, 141, -107, 136, 161, 263, 34, 312, -9, 
112, -43, -156, -34, 134, -100, 136, 156, 263, 34, 317, -9, 
117, -43, -161, -36, 139, -102, 126, 146, 258, 34, 317, -9, 
