I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 39, -19, -48, 39, 9, -68, 68, 9, 53, 48, 34, 
63, 34, -29, -48, 46, 2, -73, 68, 14, 53, 43, 39, 
63, 39, -24, -51, 43, 7, -78, 68, 9, 53, 48, 39, 
68, 34, -34, -51, 51, 0, -82, 63, 4, 53, 48, 39, 
73, 34, -39, -53, 56, -2, -87, 58, 4, 53, 53, 43, 
73, 34, -39, -53, 56, -2, -92, 58, 4, 48, 48, 34, 
73, 34, -39, -53, 56, -2, -92, 58, 0, 43, 48, 39, 
73, 48, -24, -61, 48, 12, -92, 48, -9, 53, 53, 39, 
73, 53, -19, -63, 46, 17, -97, 48, -9, 63, 53, 43, 
78, 63, -14, -70, 46, 24, -107, 48, -9, 63, 53, 48, 
73, 68, -4, -70, 39, 31, -107, 43, -19, 58, 53, 53, 
73, 58, -14, -65, 43, 21, -107, 43, -19, 53, 53, 53, 
73, 53, -19, -63, 46, 17, -107, 39, -19, 48, 53, 43, 
68, 63, -4, -65, 36, 29, -107, 39, -14, 43, 48, 43, 
63, 68, 4, -65, 29, 36, -107, 34, -9, 43, 53, 43, 
73, 73, 0, -73, 36, 36, -107, 29, -14, 48, 58, 53, 
78, 78, 0, -78, 39, 39, -112, 29, -14, 48, 63, 53, 
82, 87, 4, -85, 39, 46, -117, 19, -24, 53, 63, 53, 
78, 92, 14, -85, 31, 53, -122, 14, -24, 43, 63, 53, 
78, 97, 19, -87, 29, 58, -126, 14, -19, 53, 68, 58, 
68, 97, 29, -82, 19, 63, -126, 14, -9, 58, 73, 63, 
63, 97, 34, -80, 14, 65, -122, 9, 9, 63, 82, 68, 
63, 92, 29, -78, 17, 61, -122, 9, 14, 68, 87, 68, 
73, 97, 24, -85, 24, 61, -122, 9, 19, 73, 87, 68, 
68, 97, 29, -82, 19, 63, -122, 0, 19, 78, 87, 68, 
63, 92, 29, -78, 17, 61, -117, 0, 24, 82, 92, 68, 
58, 92, 34, -75, 12, 63, -112, 4, 39, 87, 92, 73, 
48, 97, 48, -73, 0, 73, -97, 4, 48, 92, 97, 78, 
48, 102, 53, -75, -2, 78, -92, 9, 63, 102, 102, 82, 
48, 102, 53, -75, -2, 78, -87, 9, 68, 107, 102, 82, 
43, 97, 53, -70, -4, 75, -82, 9, 78, 107, 97, 82, 
43, 102, 58, -73, -7, 80, -78, 9, 78, 97, 97, 78, 
39, 102, 63, -70, -12, 82, -73, 4, 82, 97, 87, 73, 
34, 92, 58, -63, -12, 75, -63, 9, 92, 97, 82, 63, 
29, 82, 53, -56, -12, 68, -48, 14, 102, 97, 87, 58, 
29, 78, 48, -53, -9, 63, -53, 9, 102, 92, 73, 53, 
29, 78, 48, -53, -9, 63, -43, 14, 102, 87, 63, 48, 
19, 73, 53, -46, -17, 63, -29, 19, 112, 92, 63, 53, 
14, 63, 48, -39, -17, 56, -24, 24, 112, 87, 58, 53, 
9, 58, 48, -34, -19, 53, -24, 19, 112, 82, 58, 48, 
9, 48, 39, -29, -14, 43, -9, 19, 102, 78, 58, 43, 
0, 48, 48, -24, -24, 48, 0, 24, 107, 78, 53, 39, 
-14, 34, 48, -9, -31, 41, 4, 29, 112, 73, 48, 24, 
-9, 24, 34, -7, -21, 29, 9, 24, 107, 63, 29, 14, 
-9, 24, 34, -7, -21, 29, 14, 24, 102, 53, 19, 9, 
-14, 19, 34, -2, -24, 26, 14, 24, 97, 48, 24, 9, 
-14, 19, 34, -2, -24, 26, 19, 24, 97, 48, 19, 9, 
-9, 19, 29, -4, -19, 24, 19, 24, 92, 43, 9, 4, 
-14, 24, 39, -4, -26, 31, 19, 24, 87, 43, 9, 0, 
-14, 14, 29, 0, -21, 21, 19, 24, 87, 39, 9, 0, 
-9, 0, 9, 4, -9, 4, 19, 29, 82, 39, 9, -9, 
-14, 0, 14, 7, -14, 7, 29, 19, 78, 29, 0, -14, 
-19, -9, 9, 14, -14, 0, 29, 19, 78, 29, 4, -14, 
-19, -9, 9, 14, -14, 0, 29, 19, 82, 29, 9, -14, 
-19, -9, 9, 14, -14, 0, 34, 24, 82, 29, 9, -14, 
-19, -14, 4, 17, -12, -4, 34, 24, 82, 29, 9, -9, 
-24, -14, 9, 19, -17, -2, 34, 24, 78, 29, 9, -14, 
