I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 263, 0, -263, 131, 131, -195, -214, -244, -253, 48, 800, 
263, 263, 0, -263, 131, 131, -195, -214, -244, -253, 48, 800, 
263, 263, 0, -263, 131, 131, -195, -214, -244, -253, 48, 800, 
263, 263, 0, -263, 131, 131, -195, -214, -244, -253, 48, 800, 
263, 253, -9, -258, 136, 122, -195, -214, -244, -244, 58, 800, 
263, 253, -9, -258, 136, 122, -195, -214, -244, -244, 58, 800, 
263, 253, -9, -258, 136, 122, -195, -214, -244, -244, 58, 800, 
263, 253, -9, -258, 136, 122, -195, -214, -244, -244, 58, 800, 
253, 253, 0, -253, 126, 126, -185, -204, -244, -244, 58, 810, 
253, 253, 0, -253, 126, 126, -185, -204, -244, -244, 58, 810, 
253, 253, 0, -253, 126, 126, -185, -204, -244, -244, 58, 810, 
253, 253, 0, -253, 126, 126, -185, -204, -244, -244, 58, 810, 
253, 253, 0, -253, 126, 126, -185, -204, -244, -253, 58, 800, 
253, 253, 0, -253, 126, 126, -185, -204, -244, -253, 58, 800, 
253, 253, 0, -253, 126, 126, -185, -204, -244, -253, 58, 800, 
253, 253, 0, -253, 126, 126, -185, -204, -244, -253, 58, 800, 
263, 263, 0, -263, 131, 131, -185, -204, -244, -244, 48, 810, 
263, 263, 0, -263, 131, 131, -185, -204, -244, -244, 48, 810, 
263, 263, 0, -263, 131, 131, -185, -204, -244, -244, 48, 810, 
263, 263, 0, -263, 131, 131, -185, -204, -244, -244, 48, 810, 
253, 263, 9, -258, 122, 136, -175, -195, -234, -244, 48, 800, 
253, 263, 9, -258, 122, 136, -175, -195, -234, -244, 48, 800, 
253, 263, 9, -258, 122, 136, -175, -195, -234, -244, 48, 800, 
253, 263, 9, -258, 122, 136, -175, -195, -234, -244, 48, 800, 
253, 263, 9, -258, 122, 136, -175, -195, -224, -244, 48, 800, 
253, 263, 9, -258, 122, 136, -175, -195, -224, -244, 48, 800, 
253, 263, 9, -258, 122, 136, -175, -195, -224, -244, 48, 800, 
253, 263, 9, -258, 122, 136, -175, -195, -224, -244, 48, 800, 
253, 273, 19, -263, 117, 146, -185, -195, -224, -244, 39, 790, 
253, 273, 19, -263, 117, 146, -185, -195, -224, -244, 39, 790, 
253, 273, 19, -263, 117, 146, -185, -195, -224, -244, 39, 790, 
253, 273, 19, -263, 117, 146, -185, -195, -224, -244, 39, 790, 
244, 273, 29, -258, 107, 151, -175, -190, -214, -244, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -185, -214, -244, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -180, -214, -244, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -175, -214, -244, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -175, -204, -244, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -175, -204, -244, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -175, -204, -244, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -175, -204, -244, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -165, -195, -234, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -165, -195, -234, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -165, -195, -234, 48, 790, 
244, 273, 29, -258, 107, 151, -175, -165, -195, -234, 48, 790, 
244, 273, 29, -258, 107, 151, -165, -165, -195, -244, 39, 790, 
244, 273, 29, -258, 107, 151, -165, -165, -195, -244, 39, 790, 
244, 273, 29, -258, 107, 151, -165, -165, -195, -244, 39, 790, 
244, 273, 29, -258, 107, 151, -165, -165, -195, -244, 39, 790, 
244, 283, 39, -263, 102, 161, -165, -175, -195, -244, 39, 780, 
244, 283, 39, -263, 102, 161, -165, -175, -195, -244, 39, 780, 
244, 283, 39, -263, 102, 161, -165, -175, -195, -244, 39, 780, 
244, 283, 39, -263, 102, 161, -165, -175, -195, -244, 39, 780, 
244, 273, 29, -258, 107, 151, -165, -175, -185, -234, 39, 780, 
244, 273, 29, -258, 107, 151, -165, -175, -185, -234, 39, 780, 
244, 273, 29, -258, 107, 151, -165, -175, -185, -234, 39, 780, 
244, 273, 29, -258, 107, 151, -165, -175, -185, -234, 39, 780, 
234, 263, 29, -248, 102, 146, -165, -165, -195, -244, 39, 780, 
234, 263, 29, -248, 102, 146, -165, -165, -195, -244, 39, 780, 
234, 263, 29, -248, 102, 146, -165, -165, -195, -244, 39, 780, 
234, 263, 29, -248, 102, 146, -165, -165, -195, -244, 39, 780, 
234, 263, 29, -248, 102, 146, -175, -175, -195, -234, 39, 771, 
234, 263, 29, -248, 102, 146, -175, -175, -195, -234, 39, 771, 
234, 263, 29, -248, 102, 146, -175, -175, -195, -234, 39, 771, 
234, 263, 29, -248, 102, 146, -175, -175, -195, -234, 39, 771, 
234, 263, 29, -248, 102, 146, -175, -175, -204, -244, 29, 771, 
234, 263, 29, -248, 102, 146, -175, -175, -204, -244, 29, 771, 
234, 263, 29, -248, 102, 146, -175, -175, -204, -244, 29, 771, 
234, 263, 29, -248, 102, 146, -175, -175, -204, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -185, -214, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -185, -214, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -185, -214, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -185, -214, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -185, -214, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -185, -214, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -185, -214, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -185, -214, -244, 29, 771, 
244, 263, 19, -253, 112, 141, -175, -195, -214, -244, 19, 771, 
244, 263, 19, -253, 112, 141, -175, -195, -214, -244, 19, 771, 
