I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 1268, 497, -1019, 136, 883, -322, 322, 751, 946, 1190, 546, 
771, 1268, 497, -1019, 136, 883, -322, 322, 751, 946, 1190, 546, 
771, 1268, 497, -1019, 136, 883, -322, 322, 751, 946, 1190, 546, 
771, 1268, 497, -1019, 136, 883, -322, 322, 751, 946, 1190, 546, 
688, 1185, 497, -936, 95, 841, -336, 170, 610, 810, 1058, 463, 
605, 1102, 497, -854, 53, 800, -341, 29, 468, 673, 936, 390, 
522, 1019, 497, -771, 12, 758, -346, -112, 326, 536, 814, 317, 
439, 936, 497, -688, -29, 717, -351, -253, 185, 400, 692, 244, 
380, 883, 502, -631, -61, 692, -370, -336, 87, 312, 610, 175, 
322, 829, 507, -575, -92, 668, -380, -419, -9, 224, 527, 107, 
263, 775, 512, -519, -124, 644, -390, -502, -107, 136, 444, 39, 
204, 722, 517, -463, -156, 619, -400, -585, -204, 48, 361, -29, 
190, 697, 507, -444, -158, 602, -380, -575, -234, 24, 336, -63, 
175, 673, 497, -424, -161, 585, -370, -566, -253, 9, 322, -87, 
161, 649, 488, -405, -163, 568, -361, -556, -273, -4, 307, -112, 
146, 624, 478, -385, -165, 551, -351, -546, -292, -19, 292, -136, 
131, 590, 458, -361, -163, 524, -297, -502, -273, -24, 268, -161, 
126, 566, 439, -346, -156, 502, -253, -458, -263, -29, 253, -185, 
122, 541, 419, -331, -148, 480, -209, -414, -253, -34, 239, -209, 
117, 517, 400, -317, -141, 458, -165, -370, -244, -39, 224, -234, 
102, 546, 444, -324, -170, 495, -131, -366, -204, -14, 239, -219, 
97, 566, 468, -331, -185, 517, -107, -361, -175, 9, 253, -214, 
92, 585, 492, -339, -200, 539, -82, -356, -146, 34, 268, -209, 
87, 605, 517, -346, -214, 561, -58, -351, -117, 58, 283, -204, 
97, 634, 536, -366, -219, 585, -73, -370, -92, 82, 307, -195, 
97, 653, 556, -375, -229, 605, -87, -390, -78, 97, 322, -185, 
97, 673, 575, -385, -239, 624, -102, -409, -63, 112, 336, -175, 
97, 692, 595, -395, -248, 644, -117, -429, -48, 126, 351, -165, 
97, 702, 605, -400, -253, 653, -126, -434, -63, 117, 341, -156, 
97, 702, 605, -400, -253, 653, -136, -439, -68, 117, 341, -156, 
97, 702, 605, -400, -253, 653, -146, -444, -73, 117, 341, -156, 
97, 702, 605, -400, -253, 653, -156, -448, -78, 117, 341, -156, 
112, 707, 595, -409, -241, 651, -175, -458, -63, 131, 346, -146, 
117, 712, 595, -414, -239, 653, -185, -458, -58, 136, 351, -146, 
