I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
995, 478, -517, -736, 756, -19, -712, -263, -195, -165, 244, 263, 
995, 478, -517, -736, 756, -19, -712, -263, -195, -165, 244, 263, 
995, 478, -517, -736, 756, -19, -712, -263, -195, -165, 244, 263, 
995, 478, -517, -736, 756, -19, -712, -263, -195, -165, 244, 263, 
990, 473, -517, -732, 753, -21, -712, -273, -209, -180, 239, 253, 
985, 468, -517, -727, 751, -24, -712, -283, -224, -185, 234, 253, 
980, 463, -517, -722, 749, -26, -712, -292, -239, -190, 229, 253, 
976, 458, -517, -717, 746, -29, -712, -302, -253, -195, 224, 253, 
971, 444, -527, -707, 749, -41, -707, -317, -268, -204, 214, 248, 
966, 439, -527, -702, 746, -43, -702, -322, -283, -214, 204, 244, 
961, 434, -527, -697, 744, -46, -697, -326, -297, -224, 195, 239, 
956, 429, -527, -692, 741, -48, -692, -331, -312, -234, 185, 234, 
951, 419, -531, -685, 741, -56, -683, -346, -331, -248, 175, 224, 
946, 409, -536, -678, 741, -63, -683, -351, -341, -253, 165, 214, 
941, 400, -541, -671, 741, -70, -683, -356, -351, -258, 156, 204, 
936, 390, -546, -663, 741, -78, -683, -361, -361, -263, 146, 195, 
922, 370, -551, -646, 736, -90, -668, -370, -366, -268, 141, 190, 
917, 361, -556, -639, 736, -97, -663, -370, -370, -273, 136, 185, 
912, 351, -561, -631, 736, -104, -658, -370, -375, -278, 131, 180, 
907, 341, -566, -624, 736, -112, -653, -370, -380, -283, 126, 175, 
893, 326, -566, -610, 729, -119, -649, -380, -395, -297, 112, 170, 
888, 322, -566, -605, 727, -122, -644, -380, -400, -302, 107, 165, 
883, 317, -566, -600, 724, -124, -639, -380, -405, -307, 102, 161, 
878, 312, -566, -595, 722, -126, -634, -380, -409, -312, 97, 156, 
878, 297, -580, -588, 729, -141, -624, -390, -414, -317, 87, 151, 
878, 292, -585, -585, 732, -146, -624, -390, -419, -322, 87, 146, 
878, 287, -590, -583, 734, -151, -624, -390, -424, -326, 87, 141, 
878, 283, -595, -580, 736, -156, -624, -390, -429, -331, 87, 136, 
873, 278, -595, -575, 734, -158, -619, -390, -429, -341, 82, 136, 
868, 273, -595, -570, 732, -161, -614, -390, -429, -341, 78, 136, 
863, 268, -595, -566, 729, -163, -610, -390, -429, -341, 73, 136, 
858, 263, -595, -561, 727, -165, -605, -390, -429, -341, 68, 136, 
858, 263, -595, -561, 727, -165, -595, -390, -439, -341, 58, 126, 
858, 263, -595, -561, 727, -165, -595, -390, -439, -341, 58, 126, 
858, 263, -595, -561, 727, -165, -595, -390, -439, -341, 58, 126, 
858, 263, -595, -561, 727, -165, -595, -390, -439, -341, 58, 126, 
858, 253, -605, -556, 732, -175, -595, -390, -448, -346, 48, 117, 
858, 253, -605, -556, 732, -175, -595, -390, -448, -351, 48, 117, 
858, 253, -605, -556, 732, -175, -595, -390, -448, -356, 48, 117, 
858, 253, -605, -556, 732, -175, -595, -390, -448, -361, 48, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -448, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -448, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -448, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -448, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -448, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -448, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -448, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -448, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -585, -400, -458, -370, 39, 107, 
858, 244, -614, -551, 736, -185, -585, -400, -458, -370, 39, 107, 
858, 244, -614, -551, 736, -185, -585, -400, -458, -370, 39, 107, 
858, 244, -614, -551, 736, -185, -585, -400, -458, -370, 39, 107, 
858, 244, -614, -551, 736, -185, -575, -390, -458, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -575, -390, -458, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -575, -390, -458, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -575, -390, -458, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -575, -400, -458, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -575, -400, -458, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -575, -400, -458, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -575, -400, -458, -370, 39, 117, 
858, 244, -614, -551, 736, -185, -575, -400, -458, -370, 39, 126, 
858, 244, -614, -551, 736, -185, -575, -400, -458, -370, 39, 126, 
858, 244, -614, -551, 736, -185, -575, -400, -458, -370, 39, 126, 
858, 244, -614, -551, 736, -185, -575, -400, -458, -370, 39, 126, 
858, 253, -605, -556, 732, -175, -575, -400, -468, -370, 39, 117, 
858, 253, -605, -556, 732, -175, -575, -400, -468, -370, 39, 117, 
858, 253, -605, -556, 732, -175, -575, -400, -468, -370, 39, 117, 
858, 253, -605, -556, 732, -175, -575, -400, -468, -370, 39, 117, 
858, 253, -605, -556, 732, -175, -566, -400, -468, -370, 39, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -468, -370, 39, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -468, -370, 39, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -468, -370, 39, 126, 
868, 244, -624, -556, 746, -190, -566, -400, -458, -370, 39, 136, 
868, 244, -624, -556, 746, -190, -566, -400, -458, -370, 39, 136, 
868, 244, -624, -556, 746, -190, -566, -400, -458, -370, 39, 136, 
868, 244, -624, -556, 746, -190, -566, -400, -458, -370, 39, 136, 
858, 253, -605, -556, 732, -175, -566, -400, -458, -361, 39, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -458, -361, 39, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -458, -361, 39, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -458, -361, 39, 126, 
858, 253, -605, -556, 732, -175, -566, -390, -458, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -566, -390, -458, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -566, -390, -458, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -566, -390, -458, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -448, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -448, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -448, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -566, -400, -448, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -556, -390, -448, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -556, -390, -448, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -556, -390, -448, -361, 29, 126, 
858, 253, -605, -556, 732, -175, -556, -390, -448, -361, 29, 126, 
858, 263, -595, -561, 727, -165, -556, -390, -448, -361, 29, 126, 
858, 263, -595, -561, 727, -165, -556, -390, -448, -361, 29, 126, 
858, 263, -595, -561, 727, -165, -556, -390, -448, -361, 29, 126, 
858, 263, -595, -561, 727, -165, -556, -390, -448, -361, 29, 126, 
