I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 644, 146, -570, 175, 395, 1337, -458, 888, 322, 331, 263, 
497, 644, 146, -570, 175, 395, 1337, -458, 888, 322, 331, 263, 
497, 644, 146, -570, 175, 395, 1337, -458, 888, 322, 331, 263, 
497, 644, 146, -570, 175, 395, 1337, -458, 888, 322, 331, 263, 
497, 634, 136, -566, 180, 385, 1346, -458, 897, 322, 322, 263, 
497, 634, 136, -566, 180, 385, 1346, -458, 897, 322, 322, 263, 
497, 634, 136, -566, 180, 385, 1346, -458, 897, 322, 322, 263, 
497, 634, 136, -566, 180, 385, 1346, -458, 897, 322, 322, 263, 
497, 634, 136, -566, 180, 385, 1337, -458, 888, 312, 322, 253, 
497, 634, 136, -566, 180, 385, 1337, -458, 888, 312, 322, 253, 
497, 634, 136, -566, 180, 385, 1337, -458, 888, 312, 322, 253, 
497, 634, 136, -566, 180, 385, 1337, -458, 888, 312, 322, 253, 
497, 624, 126, -561, 185, 375, 1337, -458, 897, 312, 331, 253, 
497, 624, 126, -561, 185, 375, 1337, -458, 897, 312, 331, 253, 
497, 624, 126, -561, 185, 375, 1337, -458, 897, 312, 331, 253, 
497, 624, 126, -561, 185, 375, 1337, -458, 897, 312, 331, 253, 
488, 624, 136, -556, 175, 380, 1337, -458, 893, 302, 331, 253, 
488, 624, 136, -556, 175, 380, 1337, -458, 888, 302, 331, 253, 
488, 624, 136, -556, 175, 380, 1337, -458, 883, 302, 331, 253, 
488, 624, 136, -556, 175, 380, 1337, -458, 878, 302, 331, 253, 
497, 614, 117, -556, 190, 366, 1327, -468, 888, 302, 322, 253, 
497, 614, 117, -556, 190, 366, 1327, -468, 888, 302, 322, 253, 
497, 614, 117, -556, 190, 366, 1327, -468, 888, 302, 322, 253, 
497, 614, 117, -556, 190, 366, 1327, -468, 888, 302, 322, 253, 
488, 614, 126, -551, 180, 370, 1327, -468, 897, 302, 322, 253, 
488, 614, 126, -551, 180, 370, 1327, -468, 897, 302, 322, 253, 
488, 614, 126, -551, 180, 370, 1327, -468, 897, 302, 322, 253, 
488, 614, 126, -551, 180, 370, 1327, -468, 897, 302, 322, 253, 
488, 614, 126, -551, 180, 370, 1317, -458, 897, 302, 322, 244, 
488, 614, 126, -551, 180, 370, 1317, -458, 897, 302, 322, 244, 
488, 614, 126, -551, 180, 370, 1317, -458, 897, 302, 322, 244, 
488, 614, 126, -551, 180, 370, 1317, -458, 897, 302, 322, 244, 
488, 605, 117, -546, 185, 361, 1317, -458, 897, 302, 322, 253, 
488, 605, 117, -546, 185, 361, 1317, -458, 897, 302, 322, 253, 
488, 605, 117, -546, 185, 361, 1317, -458, 897, 302, 322, 253, 
488, 605, 117, -546, 185, 361, 1317, -458, 897, 302, 322, 253, 
478, 595, 117, -536, 180, 356, 1317, -468, 897, 292, 312, 244, 
478, 595, 117, -536, 180, 356, 1317, -468, 897, 292, 312, 244, 
478, 595, 117, -536, 180, 356, 1317, -468, 897, 292, 312, 244, 
478, 595, 117, -536, 180, 356, 1317, -468, 897, 292, 312, 244, 
468, 595, 126, -531, 170, 361, 1317, -468, 897, 292, 302, 234, 
468, 595, 126, -531, 170, 361, 1317, -468, 897, 292, 302, 234, 
468, 595, 126, -531, 170, 361, 1317, -468, 897, 292, 302, 234, 
468, 595, 126, -531, 170, 361, 1317, -468, 897, 292, 302, 234, 
468, 595, 126, -531, 170, 361, 1307, -468, 897, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 897, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 897, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 897, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 907, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 907, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 907, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 907, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 907, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 907, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 907, 292, 292, 224, 
468, 595, 126, -531, 170, 361, 1307, -468, 907, 292, 292, 224, 
478, 585, 107, -531, 185, 346, 1298, -468, 907, 283, 292, 224, 
478, 585, 107, -531, 185, 346, 1298, -468, 907, 283, 292, 224, 
478, 585, 107, -531, 185, 346, 1298, -468, 907, 283, 292, 224, 
478, 585, 107, -531, 185, 346, 1298, -468, 907, 283, 292, 224, 
478, 585, 107, -531, 185, 346, 1288, -468, 907, 283, 292, 224, 
478, 585, 107, -531, 185, 346, 1288, -468, 907, 283, 292, 224, 
478, 585, 107, -531, 185, 346, 1288, -468, 907, 283, 292, 224, 
478, 585, 107, -531, 185, 346, 1288, -468, 907, 283, 292, 224, 
478, 585, 107, -531, 185, 346, 1298, -458, 907, 292, 292, 234, 
478, 585, 107, -531, 185, 346, 1298, -458, 907, 292, 292, 234, 
478, 585, 107, -531, 185, 346, 1298, -458, 907, 292, 292, 234, 
478, 585, 107, -531, 185, 346, 1298, -458, 907, 292, 292, 234, 
468, 575, 107, -522, 180, 341, 1288, -468, 917, 292, 302, 234, 
468, 575, 107, -522, 180, 341, 1288, -468, 917, 292, 302, 234, 
468, 575, 107, -522, 180, 341, 1288, -468, 917, 292, 302, 234, 
468, 575, 107, -522, 180, 341, 1288, -468, 917, 292, 302, 234, 
468, 566, 97, -517, 185, 331, 1278, -468, 917, 283, 292, 234, 
468, 566, 97, -517, 185, 331, 1278, -468, 917, 283, 292, 234, 
468, 566, 97, -517, 185, 331, 1278, -468, 917, 283, 292, 234, 
468, 566, 97, -517, 185, 331, 1278, -468, 917, 283, 292, 234, 
478, 575, 97, -527, 190, 336, 1278, -468, 917, 283, 302, 234, 
478, 575, 97, -527, 190, 336, 1278, -468, 917, 283, 302, 234, 
478, 575, 97, -527, 190, 336, 1278, -468, 917, 283, 302, 234, 
478, 575, 97, -527, 190, 336, 1278, -468, 917, 283, 302, 234, 
468, 566, 97, -517, 185, 331, 1278, -468, 907, 283, 292, 224, 
468, 566, 97, -517, 185, 331, 1278, -468, 907, 283, 292, 224, 
468, 566, 97, -517, 185, 331, 1278, -468, 907, 283, 292, 224, 
468, 566, 97, -517, 185, 331, 1278, -468, 907, 283, 292, 224, 
