I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -897, -58, 868, -390, -478, -1278, -1063, -829, -810, -683, -536, 
-839, -897, -58, 868, -390, -478, -1278, -1063, -829, -810, -683, -536, 
-839, -897, -58, 868, -390, -478, -1278, -1063, -829, -810, -683, -536, 
-839, -897, -58, 868, -390, -478, -1278, -1063, -829, -810, -683, -536, 
-829, -902, -73, 866, -378, -488, -1205, -951, -732, -717, -614, -502, 
-819, -907, -87, 863, -366, -497, -1132, -839, -644, -634, -556, -468, 
-810, -912, -102, 861, -353, -507, -1058, -727, -556, -551, -497, -434, 
-800, -917, -117, 858, -341, -517, -985, -614, -468, -468, -439, -400, 
-795, -917, -122, 856, -336, -519, -941, -556, -419, -419, -400, -380, 
-790, -917, -126, 854, -331, -522, -907, -507, -380, -380, -370, -361, 
-785, -917, -131, 851, -326, -524, -873, -458, -341, -341, -341, -341, 
-780, -917, -136, 849, -322, -527, -839, -409, -302, -302, -312, -322, 
-785, -922, -136, 854, -324, -529, -819, -400, -292, -292, -322, -336, 
-790, -927, -136, 858, -326, -531, -810, -390, -283, -292, -322, -341, 
-795, -932, -136, 863, -329, -534, -800, -380, -273, -292, -322, -346, 
-800, -936, -136, 868, -331, -536, -790, -370, -263, -292, -322, -351, 
-800, -946, -146, 873, -326, -546, -785, -361, -253, -287, -312, -346, 
-800, -946, -146, 873, -326, -546, -780, -361, -253, -283, -312, -341, 
-800, -946, -146, 873, -326, -546, -775, -361, -253, -278, -312, -336, 
-800, -946, -146, 873, -326, -546, -771, -361, -253, -273, -312, -331, 
-790, -941, -151, 866, -319, -546, -771, -356, -244, -263, -307, -322, 
-790, -936, -146, 863, -322, -541, -771, -351, -244, -263, -302, -322, 
-790, -932, -141, 861, -324, -536, -771, -346, -244, -263, -297, -322, 
-790, -927, -136, 858, -326, -531, -771, -341, -244, -263, -292, -322, 
-780, -927, -146, 854, -317, -536, -771, -341, -239, -253, -292, -322, 
-780, -927, -146, 854, -317, -536, -771, -341, -234, -253, -292, -322, 
-780, -927, -146, 854, -317, -536, -771, -341, -229, -253, -292, -322, 
-780, -927, -146, 854, -317, -536, -771, -341, -224, -253, -292, -322, 
-780, -912, -131, 846, -324, -522, -771, -331, -214, -244, -283, -312, 
-780, -907, -126, 844, -326, -517, -771, -331, -214, -244, -283, -312, 
-780, -902, -122, 841, -329, -512, -771, -331, -214, -244, -283, -312, 
-780, -897, -117, 839, -331, -507, -771, -331, -214, -244, -283, -312, 
-775, -897, -122, 836, -326, -509, -771, -331, -214, -234, -273, -302, 
-771, -897, -126, 834, -322, -512, -771, -331, -214, -234, -273, -302, 
-766, -897, -131, 832, -317, -514, -771, -331, -214, -234, -273, -302, 
-761, -897, -136, 829, -312, -517, -771, -331, -214, -234, -273, -302, 
-761, -907, -146, 834, -307, -527, -771, -326, -209, -229, -263, -292, 
-761, -907, -146, 834, -307, -527, -771, -322, -204, -224, -263, -292, 
-761, -907, -146, 834, -307, -527, -771, -317, -200, -219, -263, -292, 
-761, -907, -146, 834, -307, -527, -771, -312, -195, -214, -263, -292, 
-756, -893, -136, 824, -309, -514, -780, -322, -204, -214, -263, -302, 
-751, -888, -136, 819, -307, -512, -780, -322, -204, -214, -263, -302, 
-746, -883, -136, 814, -305, -509, -780, -322, -204, -214, -263, -302, 
-741, -878, -136, 810, -302, -507, -780, -322, -204, -214, -263, -302, 
-741, -868, -126, 805, -307, -497, -780, -312, -195, -214, -258, -297, 
-741, -868, -126, 805, -307, -497, -780, -312, -195, -214, -253, -292, 
-741, -868, -126, 805, -307, -497, -780, -312, -195, -214, -248, -287, 
-741, -868, -126, 805, -307, -497, -780, -312, -195, -214, -244, -283, 
-732, -878, -146, 805, -292, -512, -771, -302, -185, -204, -234, -273, 
-732, -878, -146, 805, -292, -512, -771, -302, -185, -204, -234, -273, 
-732, -878, -146, 805, -292, -512, -771, -302, -185, -204, -234, -273, 
-732, -878, -146, 805, -292, -512, -771, -302, -185, -204, -234, -273, 
-732, -868, -136, 800, -297, -502, -780, -302, -185, -204, -234, -273, 
-732, -868, -136, 800, -297, -502, -780, -302, -185, -204, -234, -273, 
-732, -868, -136, 800, -297, -502, -780, -302, -185, -204, -234, -273, 
-732, -868, -136, 800, -297, -502, -780, -302, -185, -204, -234, -273, 
-722, -858, -136, 790, -292, -497, -780, -292, -185, -195, -234, -273, 
-722, -858, -136, 790, -292, -497, -780, -292, -185, -195, -234, -273, 
-722, -858, -136, 790, -292, -497, -780, -292, -185, -195, -234, -273, 
-722, -858, -136, 790, -292, -497, -780, -292, -185, -195, -234, -273, 
-722, -868, -146, 795, -287, -507, -771, -287, -170, -190, -229, -263, 
-722, -868, -146, 795, -287, -507, -771, -283, -165, -185, -224, -263, 
-722, -868, -146, 795, -287, -507, -771, -278, -161, -180, -219, -263, 
-722, -868, -146, 795, -287, -507, -771, -273, -156, -175, -214, -263, 
-717, -854, -136, 785, -290, -495, -771, -263, -146, -161, -209, -253, 
-712, -849, -136, 780, -287, -492, -771, -263, -146, -156, -204, -253, 
-707, -844, -136, 775, -285, -490, -771, -263, -146, -151, -200, -253, 
-702, -839, -136, 771, -283, -488, -771, -263, -146, -146, -195, -253, 
