I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 68, 244, 53, -209, 156, -53, 136, 68, -346, -492, 1952, 
-175, 63, 239, 56, -207, 151, -53, 136, 68, -346, -497, 1952, 
-175, 63, 239, 56, -207, 151, -53, 136, 68, -341, -497, 1952, 
-175, 63, 239, 56, -207, 151, -58, 141, 68, -341, -492, 1952, 
-175, 58, 234, 58, -204, 146, -48, 141, 78, -341, -492, 1956, 
-175, 53, 229, 61, -202, 141, -43, 141, 82, -336, -488, 1956, 
-175, 43, 219, 65, -197, 131, -43, 141, 82, -326, -483, 1961, 
-175, 39, 214, 68, -195, 126, -39, 141, 82, -322, -483, 1961, 
-185, 29, 214, 78, -200, 122, -39, 146, 92, -326, -473, 1961, 
-185, 29, 214, 78, -200, 122, -34, 146, 92, -326, -473, 1961, 
-185, 29, 214, 78, -200, 122, -34, 146, 92, -326, -473, 1961, 
-185, 29, 214, 78, -200, 122, -34, 146, 92, -331, -478, 1961, 
-185, 24, 209, 80, -197, 117, -34, 156, 92, -322, -478, 1947, 
-190, 19, 209, 85, -200, 114, -34, 156, 92, -322, -478, 1947, 
-190, 14, 204, 87, -197, 109, -39, 151, 92, -326, -478, 1947, 
-190, 14, 204, 87, -197, 109, -39, 151, 92, -326, -478, 1942, 
-180, 19, 200, 80, -190, 109, -34, 146, 82, -336, -492, 1942, 
-185, 19, 204, 82, -195, 112, -34, 146, 82, -336, -492, 1942, 
-185, 19, 204, 82, -195, 112, -34, 146, 82, -336, -492, 1942, 
-185, 24, 209, 80, -197, 117, -39, 146, 82, -336, -492, 1942, 
-195, 24, 219, 85, -207, 122, -48, 136, 82, -336, -483, 1952, 
-195, 29, 224, 82, -209, 126, -43, 136, 87, -336, -483, 1952, 
-195, 29, 224, 82, -209, 126, -43, 136, 87, -336, -483, 1952, 
-195, 29, 224, 82, -209, 126, -43, 136, 82, -336, -483, 1952, 
-200, 29, 229, 85, -214, 129, -39, 146, 92, -326, -488, 1947, 
-200, 29, 229, 85, -214, 129, -34, 151, 97, -326, -488, 1942, 
-200, 29, 229, 85, -214, 129, -29, 151, 97, -322, -483, 1937, 
-200, 29, 229, 85, -214, 129, -24, 151, 92, -322, -483, 1927, 
-200, 19, 219, 90, -209, 119, -19, 161, 82, -326, -488, 1927, 
-200, 24, 224, 87, -212, 124, -19, 161, 87, -331, -492, 1932, 
-200, 24, 224, 87, -212, 124, -24, 161, 92, -336, -497, 1932, 
-204, 24, 229, 90, -217, 126, -24, 161, 92, -341, -502, 1932, 
-190, 24, 214, 82, -202, 119, -24, 161, 97, -331, -492, 1942, 
-190, 24, 214, 82, -202, 119, -24, 161, 107, -326, -478, 1947, 
-195, 19, 214, 87, -204, 117, -24, 146, 107, -317, -473, 1942, 
-219, 24, 244, 97, -231, 134, -24, 146, 122, -307, -463, 1952, 
-229, 39, 268, 95, -248, 153, -14, 146, 136, -292, -458, 1961, 
-224, 68, 292, 78, -258, 180, -19, 141, 161, -273, -448, 1961, 
-234, 68, 302, 82, -268, 185, -14, 146, 185, -253, -429, 1966, 
-239, 78, 317, 80, -278, 197, -4, 156, 200, -224, -405, 1976, 
-219, 82, 302, 68, -261, 192, -4, 165, 204, -175, -361, 1995, 
-190, 78, 268, 56, -229, 173, -4, 190, 214, -131, -322, 2010, 
-151, 87, 239, 31, -195, 163, 0, 234, 248, -63, -263, 2049, 
-92, 122, 214, -14, -153, 168, -4, 292, 302, 34, -165, 2117, 
-14, 175, 190, -80, -102, 183, -34, 341, 341, 161, -43, 2200, 
78, 209, 131, -143, -26, 170, -73, 395, 351, 258, 68, 2288, 
170, 253, 82, -212, 43, 168, -136, 424, 322, 341, 161, 2366, 
258, 317, 58, -287, 100, 187, -209, 395, 273, 434, 283, 2479, 
361, 429, 68, -395, 146, 248, -297, 346, 253, 546, 439, 2610, 
448, 541, 92, -495, 178, 317, -361, 302, 263, 678, 590, 2747, 
522, 600, 78, -561, 222, 339, -409, 273, 258, 746, 683, 2815, 
585, 585, 0, -585, 292, 292, -429, 263, 185, 717, 697, 2854, 
624, 527, -97, -575, 361, 214, -429, 263, 63, 580, 619, 2840, 
614, 385, -229, -500, 422, 78, -409, 273, -122, 297, 395, 2732, 
522, 190, -331, -356, 427, -70, -366, 209, -322, -82, 68, 2552, 
375, 43, -331, -209, 353, -143, -326, 43, -502, -468, -287, 2327, 
165, -73, -239, -46, 202, -156, -283, -170, -683, -829, -619, 2098, 
