I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -244, -165, 161, 43, -204, 68, -39, -58, -595, -907, -214, 
-78, -244, -165, 161, 43, -204, 68, -39, -58, -595, -907, -214, 
-78, -244, -165, 161, 43, -204, 68, -39, -58, -595, -907, -214, 
-78, -244, -165, 161, 43, -204, 68, -39, -58, -595, -907, -214, 
-73, -244, -170, 158, 48, -207, 58, -39, -63, -575, -893, -200, 
-68, -244, -175, 156, 53, -209, 58, -39, -68, -566, -878, -185, 
-63, -244, -180, 153, 58, -212, 58, -39, -73, -556, -863, -170, 
-58, -244, -185, 151, 63, -214, 58, -39, -78, -546, -849, -156, 
-53, -234, -180, 143, 63, -207, 53, -29, -87, -531, -834, -146, 
-48, -234, -185, 141, 68, -209, 48, -29, -87, -527, -819, -136, 
-43, -234, -190, 139, 73, -212, 43, -29, -87, -522, -805, -126, 
-39, -234, -195, 136, 78, -214, 39, -29, -87, -517, -790, -117, 
-39, -224, -185, 131, 73, -204, 39, -39, -97, -507, -775, -107, 
-39, -224, -185, 131, 73, -204, 39, -39, -97, -497, -771, -97, 
-39, -224, -185, 131, 73, -204, 39, -39, -97, -488, -766, -87, 
-39, -224, -185, 131, 73, -204, 39, -39, -97, -478, -761, -78, 
-34, -224, -190, 129, 78, -207, 29, -39, -107, -468, -756, -68, 
-29, -224, -195, 126, 82, -209, 29, -39, -107, -468, -751, -68, 
-24, -224, -200, 124, 87, -212, 29, -39, -107, -468, -746, -68, 
-19, -224, -204, 122, 92, -214, 29, -39, -107, -468, -741, -68, 
-9, -214, -204, 112, 97, -209, 29, -48, -107, -458, -727, -63, 
-9, -214, -204, 112, 97, -209, 29, -48, -107, -458, -722, -58, 
-9, -214, -204, 112, 97, -209, 29, -48, -107, -458, -717, -53, 
-9, -214, -204, 112, 97, -209, 29, -48, -107, -458, -712, -48, 
-9, -214, -204, 112, 97, -209, 19, -34, -107, -448, -712, -43, 
-9, -214, -204, 112, 97, -209, 19, -29, -107, -448, -712, -39, 
-9, -214, -204, 112, 97, -209, 19, -24, -107, -448, -712, -34, 
-9, -214, -204, 112, 97, -209, 19, -19, -107, -448, -712, -29, 
-9, -214, -204, 112, 97, -209, 19, -29, -117, -458, -702, -39, 
-9, -214, -204, 112, 97, -209, 19, -29, -117, -458, -702, -39, 
-9, -214, -204, 112, 97, -209, 19, -29, -117, -458, -702, -39, 
-9, -214, -204, 112, 97, -209, 19, -29, -117, -458, -702, -39, 
-9, -214, -204, 112, 97, -209, 19, -39, -117, -458, -702, -39, 
-9, -214, -204, 112, 97, -209, 19, -39, -117, -458, -702, -39, 
-9, -214, -204, 112, 97, -209, 19, -39, -117, -458, -702, -39, 
-9, -214, -204, 112, 97, -209, 19, -39, -117, -458, -702, -34, 
-14, -224, -209, 119, 97, -217, 14, -29, -107, -458, -688, -24, 
-9, -219, -209, 114, 100, -214, 14, -34, -107, -458, -688, -24, 
-9, -209, -200, 109, 95, -204, 9, -34, -107, -448, -683, -24, 
-9, -204, -195, 107, 92, -200, 9, -34, -102, -448, -683, -19, 
4, -200, -204, 97, 104, -202, 0, -34, -102, -429, -692, -29, 
14, -195, -209, 90, 112, -202, -4, -34, -92, -429, -683, -24, 
19, -175, -195, 78, 107, -185, -14, -34, -87, -424, -678, -14, 
24, -165, -190, 70, 107, -178, -14, -43, -87, -419, -678, -9, 
14, -156, -170, 70, 92, -163, -14, -43, -73, -414, -673, -9, 
14, -156, -170, 70, 92, -163, -14, -43, -63, -409, -668, -9, 
14, -156, -170, 70, 92, -163, -19, -43, -58, -405, -663, -9, 
14, -146, -161, 65, 87, -153, -24, -48, -53, -400, -663, -4, 
29, -136, -165, 53, 97, -151, -29, -48, -48, -405, -663, -4, 
29, -136, -165, 53, 97, -151, -29, -48, -43, -400, -658, -4, 
29, -136, -165, 53, 97, -151, -29, -43, -34, -400, -653, 0, 
34, -126, -161, 46, 97, -143, -29, -43, -29, -395, -653, 0, 
39, -126, -165, 43, 102, -146, -39, -53, -19, -390, -649, 9, 
43, -117, -161, 36, 102, -139, -43, -53, -19, -385, -644, 9, 
53, -112, -165, 29, 109, -139, -53, -53, -19, -380, -639, 14, 
63, -112, -175, 24, 119, -143, -73, -63, -34, -380, -639, 14, 
53, -112, -165, 29, 109, -139, -82, -58, -34, -380, -629, 14, 
53, -107, -161, 26, 107, -134, -82, -63, -43, -380, -629, 14, 
53, -102, -156, 24, 104, -129, -82, -58, -48, -380, -624, 19, 
53, -97, -151, 21, 102, -124, -87, -58, -53, -375, -624, 19, 
63, -92, -156, 14, 109, -124, -102, -63, -63, -375, -629, 24, 
68, -92, -161, 12, 114, -126, -102, -63, -63, -375, -629, 24, 
73, -87, -161, 7, 117, -124, -97, -63, -68, -375, -629, 24, 
78, -87, -165, 4, 122, -126, -92, -68, -73, -375, -624, 29, 
68, -87, -156, 9, 112, -122, -82, -68, -73, -375, -619, 29, 
68, -78, -146, 4, 107, -112, -78, -68, -68, -370, -619, 29, 
68, -87, -156, 9, 112, -122, -78, -58, -68, -370, -624, 29, 
68, -92, -161, 12, 114, -126, -68, -58, -68, -375, -624, 29, 
58, -102, -161, 21, 109, -131, -58, -58, -82, -375, -629, 29, 
48, -112, -161, 31, 104, -136, -53, -58, -82, -375, -629, 24, 
39, -117, -156, 39, 97, -136, -48, -53, -87, -375, -634, 24, 
34, -131, -165, 48, 100, -148, -39, -53, -87, -390, -639, 19, 
19, -136, -156, 58, 87, -146, -24, -63, -92, -395, -644, 9, 
4, -156, -161, 75, 82, -158, -9, -53, -97, -400, -649, 4, 
4, -170, -175, 82, 90, -173, 0, -48, -102, -405, -653, 0, 
-9, -180, -170, 95, 80, -175, 0, -48, -102, -405, -658, -4, 
-9, -195, -185, 102, 87, -190, 9, -39, -92, -405, -649, -9, 
