I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -331, 48, 356, -214, -141, -673, 214, 253, 97, -204, -214, 
-380, -331, 48, 356, -214, -141, -673, 214, 253, 97, -204, -214, 
-380, -331, 48, 356, -214, -141, -673, 214, 253, 97, -204, -214, 
-380, -331, 48, 356, -214, -141, -673, 214, 253, 97, -204, -214, 
-341, -341, 0, 341, -170, -170, -683, 253, 263, 97, -214, -204, 
-312, -341, -29, 326, -141, -185, -692, 292, 263, 97, -214, -204, 
-283, -341, -58, 312, -112, -200, -702, 331, 263, 97, -214, -204, 
-253, -341, -87, 297, -82, -214, -712, 370, 263, 97, -214, -204, 
-248, -346, -97, 297, -75, -222, -702, 390, 263, 87, -200, -204, 
-244, -351, -107, 297, -68, -229, -702, 400, 263, 87, -195, -204, 
-239, -356, -117, 297, -61, -236, -702, 409, 263, 87, -190, -204, 
-234, -361, -126, 297, -53, -244, -702, 419, 263, 87, -185, -204, 
-219, -356, -136, 287, -41, -246, -712, 409, 253, 87, -185, -224, 
-214, -351, -136, 283, -39, -244, -712, 409, 253, 87, -185, -234, 
-209, -346, -136, 278, -36, -241, -712, 409, 253, 87, -185, -244, 
-204, -341, -136, 273, -34, -239, -712, 409, 253, 87, -185, -253, 
-195, -341, -146, 268, -24, -244, -707, 419, 258, 92, -190, -263, 
-195, -341, -146, 268, -24, -244, -702, 429, 263, 97, -195, -263, 
-195, -341, -146, 268, -24, -244, -697, 439, 268, 102, -200, -263, 
-195, -341, -146, 268, -24, -244, -692, 448, 273, 107, -204, -263, 
-204, -356, -151, 280, -26, -253, -683, 448, 273, 107, -209, -248, 
-204, -361, -156, 283, -24, -258, -683, 448, 273, 107, -214, -244, 
-204, -366, -161, 285, -21, -263, -683, 448, 273, 107, -219, -239, 
-204, -370, -165, 287, -19, -268, -683, 448, 273, 107, -224, -234, 
-195, -380, -185, 287, -4, -283, -683, 458, 283, 117, -224, -229, 
-195, -380, -185, 287, -4, -283, -683, 458, 283, 117, -224, -224, 
-195, -380, -185, 287, -4, -283, -683, 458, 283, 117, -224, -219, 
-195, -380, -185, 287, -4, -283, -683, 458, 283, 117, -224, -214, 
-195, -370, -175, 283, -9, -273, -673, 468, 283, 117, -224, -209, 
-195, -370, -175, 283, -9, -273, -673, 468, 283, 117, -224, -204, 
-195, -370, -175, 283, -9, -273, -673, 468, 283, 117, -224, -200, 
-195, -370, -175, 283, -9, -273, -673, 468, 283, 117, -224, -195, 
-195, -361, -165, 278, -14, -263, -673, 478, 283, 117, -214, -190, 
-195, -361, -165, 278, -14, -263, -673, 478, 283, 117, -204, -185, 
-195, -361, -165, 278, -14, -263, -673, 478, 283, 117, -195, -180, 
-195, -361, -165, 278, -14, -263, -673, 478, 283, 117, -185, -175, 
-204, -370, -165, 287, -19, -268, -673, 478, 283, 107, -185, -190, 
-204, -370, -165, 287, -19, -268, -673, 478, 283, 107, -185, -195, 
-204, -370, -165, 287, -19, -268, -673, 478, 283, 107, -185, -200, 
-204, -370, -165, 287, -19, -268, -673, 478, 283, 107, -185, -204, 
-204, -370, -165, 287, -19, -268, -673, 478, 273, 117, -190, -209, 
-204, -370, -165, 287, -19, -268, -673, 478, 273, 117, -195, -214, 
-204, -370, -165, 287, -19, -268, -673, 478, 273, 117, -200, -219, 
-204, -370, -165, 287, -19, -268, -673, 478, 273, 117, -204, -224, 
-204, -366, -161, 285, -21, -263, -673, 478, 273, 107, -214, -214, 
-204, -361, -156, 283, -24, -258, -673, 478, 273, 107, -214, -214, 
-204, -356, -151, 280, -26, -253, -673, 478, 273, 107, -214, -214, 
-204, -351, -146, 278, -29, -248, -673, 478, 273, 107, -214, -214, 
-195, -346, -151, 270, -21, -248, -673, 478, 273, 107, -214, -214, 
-195, -341, -146, 268, -24, -244, -673, 478, 273, 107, -214, -214, 
-195, -336, -141, 265, -26, -239, -673, 478, 273, 107, -214, -214, 
-195, -331, -136, 263, -29, -234, -673, 478, 273, 107, -214, -214, 
-190, -326, -136, 258, -26, -231, -683, 478, 263, 97, -204, -224, 
-185, -322, -136, 253, -24, -229, -683, 478, 263, 97, -204, -224, 
-180, -317, -136, 248, -21, -226, -683, 478, 263, 97, -204, -224, 
-175, -312, -136, 244, -19, -224, -683, 478, 263, 97, -204, -224, 
-185, -302, -117, 244, -34, -209, -683, 488, 273, 102, -200, -214, 
-185, -302, -117, 244, -34, -209, -683, 488, 273, 107, -195, -214, 
-185, -302, -117, 244, -34, -209, -683, 488, 273, 112, -190, -214, 
-185, -302, -117, 244, -34, -209, -683, 488, 273, 117, -185, -214, 
-180, -297, -117, 239, -31, -207, -692, 497, 283, 126, -185, -224, 
-175, -292, -117, 234, -29, -204, -692, 497, 283, 126, -185, -224, 
-170, -287, -117, 229, -26, -202, -692, 497, 283, 126, -185, -224, 
-165, -283, -117, 224, -24, -200, -692, 497, 283, 126, -185, -224, 
-151, -292, -141, 222, -4, -217, -692, 497, 283, 126, -190, -214, 
-146, -292, -146, 219, 0, -219, -692, 497, 283, 126, -195, -214, 
-141, -292, -151, 217, 4, -222, -692, 497, 283, 126, -200, -214, 
-136, -292, -156, 214, 9, -224, -692, 497, 283, 126, -204, -214, 
-136, -302, -165, 219, 14, -234, -692, 502, 292, 131, -195, -195, 
-136, -302, -165, 219, 14, -234, -692, 507, 292, 136, -195, -185, 
-136, -302, -165, 219, 14, -234, -692, 512, 292, 141, -195, -175, 
-136, -302, -165, 219, 14, -234, -692, 517, 292, 146, -195, -165, 
-126, -287, -161, 207, 17, -224, -702, 507, 297, 156, -185, -146, 
-126, -283, -156, 204, 14, -219, -702, 507, 302, 156, -175, -136, 
-126, -278, -151, 202, 12, -214, -702, 507, 307, 156, -165, -126, 
-126, -273, -146, 200, 9, -209, -702, 507, 312, 156, -156, -117, 
-117, -268, -151, 192, 17, -209, -712, 507, 302, 165, -151, -126, 
-117, -263, -146, 190, 14, -204, -712, 507, 302, 165, -146, -126, 
-117, -258, -141, 187, 12, -200, -712, 507, 302, 165, -141, -126, 
-117, -253, -136, 185, 9, -195, -712, 507, 302, 165, -136, -126, 
-117, -239, -122, 178, 2, -180, -717, 517, 312, 175, -136, -136, 
-117, -234, -117, 175, 0, -175, -722, 517, 312, 175, -136, -136, 
-117, -229, -112, 173, -2, -170, -727, 517, 312, 175, -136, -136, 
-117, -224, -107, 170, -4, -165, -732, 517, 312, 175, -136, -136, 
-112, -219, -107, 165, -2, -163, -741, 517, 322, 185, -136, -131, 
-107, -214, -107, 161, 0, -161, -741, 517, 322, 185, -136, -126, 
-102, -209, -107, 156, 2, -158, -741, 517, 322, 185, -136, -122, 
-97, -204, -107, 151, 4, -156, -741, 517, 322, 185, -136, -117, 
-92, -195, -102, 143, 4, -148, -751, 527, 322, 195, -136, -112, 
-87, -195, -107, 141, 9, -151, -751, 527, 322, 195, -136, -107, 
-82, -195, -112, 139, 14, -153, -751, 527, 322, 195, -136, -102, 
-78, -195, -117, 136, 19, -156, -751, 527, 322, 195, -136, -97, 
-78, -185, -107, 131, 14, -146, -761, 536, 331, 204, -131, -92, 
-78, -185, -107, 131, 14, -146, -761, 536, 331, 204, -126, -87, 
-78, -185, -107, 131, 14, -146, -761, 536, 331, 204, -122, -82, 
-78, -185, -107, 131, 14, -146, -761, 536, 331, 204, -117, -78, 
-63, -180, -117, 122, 26, -148, -761, 546, 341, 214, -107, -68, 
-58, -175, -117, 117, 29, -146, -761, 546, 341, 214, -97, -58, 
-53, -170, -117, 112, 31, -143, -761, 546, 341, 214, -87, -48, 
-48, -165, -117, 107, 34, -141, -761, 546, 341, 214, -78, -39, 
-39, -156, -117, 97, 39, -136, -766, 546, 341, 224, -78, -39, 
-39, -156, -117, 97, 39, -136, -771, 546, 341, 224, -78, -39, 
-39, -156, -117, 97, 39, -136, -775, 546, 341, 224, -78, -39, 
-39, -156, -117, 97, 39, -136, -780, 546, 341, 224, -78, -39, 
-39, -146, -107, 92, 34, -126, -771, 546, 341, 224, -82, -53, 
-39, -146, -107, 92, 34, -126, -771, 546, 341, 224, -87, -68, 
-39, -146, -107, 92, 34, -126, -771, 546, 341, 224, -92, -82, 
-39, -146, -107, 92, 34, -126, -771, 546, 341, 224, -97, -97, 
