I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1015, -868, 146, 941, -580, -361, -497, -653, -312, -419, -380, 605, 
-1015, -868, 146, 941, -580, -361, -497, -653, -312, -419, -380, 605, 
-1015, -868, 146, 941, -580, -361, -497, -653, -312, -419, -380, 605, 
-1015, -868, 146, 941, -580, -361, -497, -653, -312, -419, -380, 605, 
-1024, -873, 151, 949, -588, -361, -488, -649, -307, -419, -385, 595, 
-1024, -878, 146, 951, -585, -366, -478, -644, -302, -419, -390, 595, 
-1024, -883, 141, 954, -583, -370, -468, -639, -297, -419, -395, 595, 
-1024, -888, 136, 956, -580, -375, -458, -634, -292, -419, -400, 595, 
-1039, -897, 141, 968, -590, -378, -448, -629, -283, -419, -400, 585, 
-1044, -897, 146, 971, -595, -375, -448, -624, -273, -419, -400, 585, 
-1049, -897, 151, 973, -600, -373, -448, -619, -263, -419, -400, 585, 
-1054, -897, 156, 976, -605, -370, -448, -614, -253, -419, -400, 585, 
-1063, -897, 165, 980, -614, -366, -458, -624, -253, -419, -400, 585, 
-1063, -897, 165, 980, -614, -366, -458, -624, -253, -419, -400, 585, 
-1063, -897, 165, 980, -614, -366, -458, -624, -253, -419, -400, 585, 
-1063, -897, 165, 980, -614, -366, -458, -624, -253, -419, -400, 585, 
-1073, -888, 185, 980, -629, -351, -448, -610, -248, -414, -390, 595, 
-1073, -888, 185, 980, -629, -351, -448, -605, -244, -409, -390, 595, 
-1073, -888, 185, 980, -629, -351, -448, -600, -239, -405, -390, 595, 
-1073, -888, 185, 980, -629, -351, -448, -595, -234, -400, -390, 595, 
-1054, -878, 175, 966, -614, -351, -458, -600, -234, -400, -390, 585, 
-1044, -878, 165, 961, -605, -356, -458, -605, -234, -400, -390, 585, 
-1034, -878, 156, 956, -595, -361, -458, -610, -234, -400, -390, 585, 
-1024, -878, 146, 951, -585, -366, -458, -614, -234, -400, -390, 585, 
-1015, -878, 136, 946, -575, -370, -468, -619, -244, -409, -400, 575, 
-1005, -878, 126, 941, -566, -375, -468, -624, -244, -409, -400, 575, 
-995, -878, 117, 936, -556, -380, -468, -629, -244, -409, -400, 575, 
-985, -878, 107, 932, -546, -385, -468, -634, -244, -409, -400, 575, 
-985, -888, 97, 936, -541, -395, -468, -629, -234, -400, -400, 585, 
-985, -888, 97, 936, -541, -395, -468, -624, -234, -400, -400, 585, 
