I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -400, -409, 195, 209, -405, 175, -78, -97, -19, -126, -117, 
9, -400, -409, 195, 209, -405, 175, -78, -97, -19, -126, -117, 
9, -400, -409, 195, 209, -405, 175, -78, -97, -19, -126, -117, 
9, -400, -409, 195, 209, -405, 175, -78, -97, -19, -126, -117, 
4, -405, -409, 200, 207, -407, 190, -73, -92, -29, -136, -136, 
0, -409, -409, 204, 204, -409, 204, -68, -87, -39, -146, -146, 
-4, -414, -409, 209, 202, -412, 219, -63, -82, -48, -156, -156, 
-9, -419, -409, 214, 200, -414, 234, -58, -78, -58, -165, -165, 
14, -409, -424, 197, 219, -417, 234, -68, -73, -43, -151, -165, 
29, -400, -429, 185, 229, -414, 234, -68, -68, -39, -146, -165, 
43, -390, -434, 173, 239, -412, 234, -68, -63, -34, -141, -165, 
58, -380, -439, 161, 248, -409, 234, -68, -58, -29, -136, -165, 
73, -366, -439, 146, 256, -402, 204, -92, -73, -43, -141, -165, 
78, -361, -439, 141, 258, -400, 175, -107, -87, -48, -146, -165, 
82, -356, -439, 136, 261, -397, 146, -122, -102, -53, -151, -165, 
87, -351, -439, 131, 263, -395, 117, -136, -117, -58, -156, -165, 
63, -346, -409, 141, 236, -378, 126, -131, -102, -43, -141, -165, 
39, -341, -380, 151, 209, -361, 126, -126, -97, -39, -136, -165, 
14, -336, -351, 161, 183, -344, 126, -122, -92, -34, -131, -165, 
-9, -331, -322, 170, 156, -326, 126, -117, -87, -29, -126, -165, 
-14, -336, -322, 175, 153, -329, 107, -131, -97, -14, -112, -151, 
-19, -341, -322, 180, 151, -331, 97, -136, -107, -9, -107, -146, 
-24, -346, -322, 185, 148, -334, 87, -141, -117, -4, -102, -141, 
-29, -351, -322, 190, 146, -336, 78, -146, -126, 0, -97, -136, 
0, -326, -326, 163, 163, -326, 68, -141, -126, -9, -112, -136, 
29, -302, -331, 136, 180, -317, 68, -136, -126, -19, -117, -136, 
58, -278, -336, 109, 197, -307, 68, -131, -126, -29, -122, -136, 
87, -253, -341, 82, 214, -297, 68, -126, -126, -39, -126, -136, 
107, -248, -356, 70, 231, -302, 68, -131, -136, -48, -122, -141, 
117, -244, -361, 63, 239, -302, 68, -136, -136, -48, -117, -146, 
126, -239, -366, 56, 246, -302, 68, -141, -136, -48, -112, -151, 
136, -234, -370, 48, 253, -302, 68, -146, -136, -48, -107, -156, 
122, -263, -385, 70, 253, -324, 73, -141, -146, -48, -117, -165, 
107, -283, -390, 87, 248, -336, 78, -136, -146, -48, -126, -165, 
92, -302, -395, 104, 244, -348, 82, -131, -146, -48, -136, -165, 
78, -322, -400, 122, 239, -361, 87, -126, -146, -48, -146, -165, 
68, -317, -385, 124, 226, -351, 87, -126, -156, -43, -131, -175, 
68, -312, -380, 122, 224, -346, 87, -126, -156, -39, -126, -175, 
68, -307, -375, 119, 222, -341, 87, -126, -156, -34, -122, -175, 
68, -302, -370, 117, 219, -336, 87, -126, -156, -29, -117, -175, 
58, -312, -370, 126, 214, -341, 78, -131, -165, -48, -141, -190, 
58, -312, -370, 126, 214, -341, 68, -136, -165, -68, -165, -195, 
58, -312, -370, 126, 214, -341, 58, -141, -165, -87, -190, -200, 
58, -312, -370, 126, 214, -341, 48, -146, -165, -107, -214, -204, 
73, -302, -375, 114, 224, -339, 68, -141, -161, -87, -185, -200, 
78, -292, -370, 107, 224, -331, 78, -136, -156, -68, -165, -195, 
82, -283, -366, 100, 224, -324, 87, -131, -151, -48, -146, -190, 
87, -273, -361, 92, 224, -317, 97, -126, -146, -29, -126, -185, 
87, -273, -361, 92, 224, -317, 87, -136, -151, -53, -151, -185, 
87, -273, -361, 92, 224, -317, 87, -136, -156, -68, -165, -185, 
87, -273, -361, 92, 224, -317, 87, -136, -161, -82, -180, -185, 
87, -273, -361, 92, 224, -317, 87, -136, -165, -97, -195, -185, 
73, -287, -361, 107, 217, -324, 92, -146, -165, -97, -195, -200, 
58, -292, -351, 117, 204, -322, 97, -146, -165, -97, -195, -204, 
43, -297, -341, 126, 192, -319, 102, -146, -165, -97, -195, -209, 
29, -302, -331, 136, 180, -317, 107, -146, -165, -97, -195, -214, 
63, -312, -375, 124, 219, -344, 92, -161, -180, -92, -180, -219, 
87, -312, -400, 112, 244, -356, 87, -165, -185, -87, -175, -224, 
112, -312, -424, 100, 268, -368, 82, -170, -190, -82, -170, -229, 
136, -312, -448, 87, 292, -380, 78, -175, -195, -78, -165, -234, 
92, -322, -414, 114, 253, -368, 97, -156, -185, -87, -170, -219, 
48, -322, -370, 136, 209, -346, 107, -146, -175, -87, -175, -214, 
4, -322, -326, 158, 165, -324, 117, -136, -165, -87, -180, -209, 
-39, -322, -283, 180, 122, -302, 126, -126, -156, -87, -185, -204, 
0, -307, -307, 153, 153, -307, 112, -141, -165, -97, -200, -224, 
39, -302, -341, 131, 190, -322, 107, -146, -175, -107, -214, -234, 
78, -297, -375, 109, 226, -336, 102, -151, -185, -117, -229, -244, 
117, -292, -409, 87, 263, -351, 97, -156, -195, -126, -244, -253, 
92, -287, -380, 97, 236, -334, 112, -141, -190, -112, -224, -244, 
78, -283, -361, 102, 219, -322, 126, -136, -185, -97, -214, -244, 
63, -278, -341, 107, 202, -309, 141, -131, -180, -82, -204, -244, 
48, -273, -322, 112, 185, -297, 156, -126, -175, -68, -195, -244, 
39, -278, -317, 119, 178, -297, 151, -131, -185, -87, -204, -248, 
39, -283, -322, 122, 180, -302, 146, -136, -185, -97, -214, -253, 
39, -287, -326, 124, 183, -307, 141, -141, -185, -107, -224, -258, 
39, -292, -331, 126, 185, -312, 136, -146, -185, -117, -234, -263, 
58, -302, -361, 122, 209, -331, 146, -146, -200, -126, -253, -273, 
68, -312, -380, 122, 224, -346, 146, -146, -204, -136, -263, -283, 
78, -322, -400, 122, 239, -361, 146, -146, -209, -146, -273, -292, 
87, -331, -419, 122, 253, -375, 146, -146, -214, -156, -283, -302, 
53, -351, -405, 148, 229, -378, 156, -131, -209, -146, -268, -297, 
