I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 146, 292, 0, -219, 219, 361, -370, -68, 165, 380, -9, 
-146, 146, 292, 0, -219, 219, 361, -370, -68, 165, 380, -9, 
-146, 146, 292, 0, -219, 219, 361, -370, -68, 165, 380, -9, 
-146, 146, 292, 0, -219, 219, 361, -370, -68, 165, 380, -9, 
-136, 146, 283, -4, -209, 214, 351, -375, -68, 156, 380, 0, 
-136, 146, 283, -4, -209, 214, 351, -380, -68, 156, 380, 0, 
-136, 146, 283, -4, -209, 214, 351, -385, -68, 156, 380, 0, 
-136, 146, 283, -4, -209, 214, 351, -390, -68, 156, 380, 0, 
-141, 146, 287, -2, -214, 217, 351, -390, -68, 165, 385, 4, 
-146, 146, 292, 0, -219, 219, 351, -390, -68, 165, 390, 9, 
-151, 146, 297, 2, -224, 222, 351, -390, -68, 165, 395, 14, 
-156, 146, 302, 4, -229, 224, 351, -390, -68, 165, 400, 19, 
-146, 146, 292, 0, -219, 219, 361, -395, -68, 156, 390, 9, 
-146, 146, 292, 0, -219, 219, 361, -400, -68, 156, 390, 0, 
-146, 146, 292, 0, -219, 219, 361, -405, -68, 156, 390, -9, 
-146, 146, 292, 0, -219, 219, 361, -409, -68, 156, 390, -19, 
-146, 151, 297, -2, -222, 224, 351, -409, -68, 146, 380, -29, 
-146, 156, 302, -4, -224, 229, 351, -409, -68, 146, 380, -29, 
-146, 161, 307, -7, -226, 234, 351, -409, -68, 146, 380, -29, 
-146, 165, 312, -9, -229, 239, 351, -409, -68, 146, 380, -29, 
-131, 161, 292, -14, -212, 226, 351, -405, -58, 156, 385, -19, 
-126, 156, 283, -14, -204, 219, 351, -400, -58, 156, 390, -19, 
-122, 151, 273, -14, -197, 212, 351, -395, -58, 156, 395, -19, 
-117, 146, 263, -14, -190, 204, 351, -390, -58, 156, 400, -19, 
-117, 156, 273, -19, -195, 214, 351, -385, -48, 156, 409, -19, 
-117, 156, 273, -19, -195, 214, 351, -380, -48, 156, 409, -19, 
-117, 156, 273, -19, -195, 214, 351, -375, -48, 156, 409, -19, 
-117, 156, 273, -19, -195, 214, 351, -370, -48, 156, 409, -19, 
-122, 156, 278, -17, -200, 217, 361, -370, -39, 156, 409, -9, 
-126, 156, 283, -14, -204, 219, 361, -370, -39, 156, 409, -9, 
-131, 156, 287, -12, -209, 222, 361, -370, -39, 156, 409, -9, 
-136, 156, 292, -9, -214, 224, 361, -370, -39, 156, 409, -9, 
-136, 146, 283, -4, -209, 214, 370, -370, -39, 156, 419, -19, 
-136, 146, 283, -4, -209, 214, 370, -370, -39, 156, 419, -19, 
-136, 146, 283, -4, -209, 214, 370, -370, -39, 156, 419, -19, 
-136, 146, 283, -4, -209, 214, 370, -370, -39, 156, 419, -19, 
-126, 156, 283, -14, -204, 219, 366, -361, -39, 156, 419, -29, 
-117, 156, 273, -19, -195, 214, 361, -351, -39, 156, 419, -29, 
-107, 156, 263, -24, -185, 209, 356, -341, -39, 156, 419, -29, 
-97, 156, 253, -29, -175, 204, 351, -331, -39, 156, 419, -29, 
-102, 146, 248, -21, -175, 197, 351, -317, -34, 156, 424, -24, 
-107, 146, 253, -19, -180, 200, 351, -312, -29, 156, 429, -19, 
-112, 146, 258, -17, -185, 202, 351, -307, -24, 156, 434, -14, 
-117, 146, 263, -14, -190, 204, 351, -302, -19, 156, 439, -9, 
-102, 151, 253, -24, -178, 202, 361, -307, -19, 156, 439, -19, 
-97, 156, 253, -29, -175, 204, 361, -312, -19, 156, 439, -19, 
-92, 161, 253, -34, -173, 207, 361, -317, -19, 156, 439, -19, 
-87, 165, 253, -39, -170, 209, 361, -322, -19, 156, 439, -19, 
-87, 165, 253, -39, -170, 209, 370, -317, -9, 165, 448, -19, 
-87, 165, 253, -39, -170, 209, 370, -312, -9, 165, 448, -19, 
-87, 165, 253, -39, -170, 209, 370, -307, -9, 165, 448, -19, 
-87, 165, 253, -39, -170, 209, 370, -302, -9, 165, 448, -19, 
-97, 156, 253, -29, -175, 204, 370, -278, 4, 175, 453, -19, 
-97, 156, 253, -29, -175, 204, 370, -263, 9, 175, 458, -19, 
-97, 156, 253, -29, -175, 204, 370, -248, 14, 175, 463, -19, 
-97, 156, 253, -29, -175, 204, 370, -234, 19, 175, 468, -19, 
-92, 156, 248, -31, -170, 202, 370, -239, 9, 165, 468, -29, 
-87, 156, 244, -34, -165, 200, 370, -244, 9, 165, 468, -29, 
-82, 156, 239, -36, -161, 197, 370, -248, 9, 165, 468, -29, 
-78, 156, 234, -39, -156, 195, 370, -253, 9, 165, 468, -29, 
-68, 156, 224, -43, -146, 190, 380, -248, 14, 175, 478, -19, 
-68, 156, 224, -43, -146, 190, 380, -244, 19, 175, 478, -19, 
-68, 156, 224, -43, -146, 190, 380, -239, 24, 175, 478, -19, 
-68, 156, 224, -43, -146, 190, 380, -234, 29, 175, 478, -19, 
-68, 170, 239, -51, -153, 204, 380, -219, 39, 185, 483, -9, 
-68, 175, 244, -53, -156, 209, 380, -214, 39, 185, 488, -9, 
-68, 180, 248, -56, -158, 214, 380, -209, 39, 185, 492, -9, 
-68, 185, 253, -58, -161, 219, 380, -204, 39, 185, 497, -9, 
-58, 185, 244, -63, -151, 214, 370, -219, 39, 185, 502, -9, 
-58, 185, 244, -63, -151, 214, 370, -224, 39, 185, 507, -9, 
-58, 185, 244, -63, -151, 214, 370, -229, 39, 185, 512, -9, 
-58, 185, 244, -63, -151, 214, 370, -234, 39, 185, 517, -9, 
