I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -78, -34, 61, -4, -56, 48, 78, 117, -53, -82, -68, 
-34, -78, -43, 56, 4, -61, 48, 78, 122, -53, -82, -73, 
-34, -78, -43, 56, 4, -61, 48, 82, 131, -58, -87, -73, 
-34, -82, -48, 58, 7, -65, 48, 87, 141, -53, -87, -73, 
-29, -78, -48, 53, 9, -63, 48, 92, 141, -48, -82, -73, 
-34, -78, -43, 56, 4, -61, 48, 97, 136, -48, -82, -68, 
-39, -78, -39, 58, 0, -58, 43, 102, 141, -43, -82, -63, 
-39, -78, -39, 58, 0, -58, 48, 102, 131, -39, -78, -58, 
-34, -73, -39, 53, 2, -56, 43, 102, 131, -43, -78, -63, 
-29, -82, -53, 56, 12, -68, 39, 97, 131, -48, -78, -68, 
-29, -82, -53, 56, 12, -68, 39, 97, 136, -58, -82, -68, 
-24, -82, -58, 53, 17, -70, 39, 107, 141, -58, -82, -78, 
-19, -82, -63, 51, 21, -73, 39, 107, 151, -68, -92, -87, 
-19, -97, -78, 58, 29, -87, 43, 112, 156, -68, -102, -87, 
-19, -97, -78, 58, 29, -87, 43, 122, 156, -68, -97, -82, 
-19, -92, -73, 56, 26, -82, 48, 131, 156, -63, -97, -78, 
-24, -97, -73, 61, 24, -85, 48, 131, 151, -68, -97, -78, 
-24, -97, -73, 61, 24, -85, 48, 131, 146, -73, -92, -78, 
-19, -97, -78, 58, 29, -87, 43, 136, 141, -78, -87, -78, 
-24, -97, -73, 61, 24, -85, 43, 136, 146, -87, -97, -87, 
-19, -102, -82, 61, 31, -92, 43, 136, 151, -97, -102, -87, 
-19, -117, -97, 68, 39, -107, 48, 146, 151, -107, -107, -92, 
-24, -122, -97, 73, 36, -109, 48, 151, 151, -117, -117, -97, 
-24, -122, -97, 73, 36, -109, 53, 161, 146, -122, -126, -102, 
-24, -122, -97, 73, 36, -109, 58, 170, 146, -131, -136, -107, 
-14, -126, -112, 70, 48, -119, 58, 175, 141, -136, -141, -107, 
-14, -122, -107, 68, 46, -114, 58, 175, 136, -146, -141, -107, 
-14, -126, -112, 70, 48, -119, 53, 180, 126, -151, -141, -107, 
-14, -131, -117, 73, 51, -124, 63, 180, 126, -165, -151, -107, 
-14, -141, -126, 78, 56, -134, 58, 185, 122, -180, -156, -117, 
-9, -151, -141, 80, 65, -146, 58, 185, 122, -200, -161, -126, 
-9, -161, -151, 85, 70, -156, 58, 190, 117, -219, -175, -131, 
0, -170, -170, 85, 85, -170, 63, 204, 117, -234, -190, -141, 
4, -165, -170, 80, 87, -168, 63, 209, 112, -248, -209, -146, 
0, -170, -170, 85, 85, -170, 63, 209, 102, -258, -214, -151, 
-9, -170, -161, 90, 75, -165, 68, 209, 97, -268, -224, -151, 
-14, -170, -156, 92, 70, -163, 68, 209, 92, -278, -229, -161, 
-14, -170, -156, 92, 70, -163, 63, 209, 82, -287, -234, -165, 
-14, -165, -151, 90, 68, -158, 63, 209, 78, -297, -234, -165, 
-9, -165, -156, 87, 73, -161, 63, 209, 87, -302, -239, -165, 
-14, -165, -151, 90, 68, -158, 68, 209, 82, -317, -244, -170, 
-9, -170, -161, 90, 75, -165, 68, 209, 87, -326, -248, -170, 
-9, -170, -161, 90, 75, -165, 68, 214, 92, -331, -253, -170, 
-14, -175, -161, 95, 73, -168, 68, 214, 97, -331, -258, -170, 
-14, -170, -156, 92, 70, -163, 63, 209, 92, -336, -258, -170, 
-14, -165, -151, 90, 68, -158, 58, 204, 92, -331, -253, -165, 
-14, -156, -141, 85, 63, -148, 53, 195, 92, -317, -239, -161, 
-19, -156, -136, 87, 58, -146, 53, 185, 92, -302, -229, -161, 
-19, -146, -126, 82, 53, -136, 43, 185, 92, -287, -219, -156, 
-14, -131, -117, 73, 51, -124, 39, 180, 102, -273, -200, -146, 
-9, -122, -112, 65, 51, -117, 34, 175, 117, -258, -190, -136, 
-9, -117, -107, 63, 48, -112, 24, 165, 131, -239, -180, -131, 
-9, -107, -97, 58, 43, -102, 19, 165, 141, -224, -170, -117, 
0, -92, -92, 46, 46, -92, 14, 161, 151, -200, -156, -112, 
0, -78, -78, 39, 39, -78, 14, 151, 156, -175, -141, -102, 
0, -68, -68, 34, 34, -68, 4, 146, 161, -146, -117, -87, 
0, -48, -48, 24, 24, -48, 4, 136, 156, -126, -102, -68, 
-9, -39, -29, 24, 9, -34, -9, 131, 156, -97, -82, -53, 
-14, -24, -9, 19, -2, -17, -14, 117, 161, -82, -78, -48, 
-9, -14, -4, 12, -2, -9, -19, 107, 165, -68, -68, -43, 
0, -14, -14, 7, 7, -14, -14, 102, 165, -58, -68, -48, 
0, -14, -14, 7, 7, -14, -14, 97, 170, -48, -63, -48, 
-9, -14, -4, 12, -2, -9, -9, 97, 175, -48, -58, -48, 
-14, -9, 4, 12, -9, -2, -9, 97, 175, -39, -53, -43, 
-14, 0, 14, 7, -14, 7, 0, 92, 161, -34, -48, -39, 
-19, -9, 9, 14, -14, 0, 4, 92, 165, -24, -43, -43, 
-29, -9, 19, 19, -24, 4, 4, 87, 151, -19, -39, -39, 
-19, 0, 19, 9, -19, 9, 4, 78, 141, -19, -39, -34, 
-24, -9, 14, 17, -19, 2, 4, 68, 131, -19, -39, -34, 
-29, -19, 9, 24, -19, -4, 4, 68, 126, -19, -43, -39, 
-29, -19, 9, 24, -19, -4, 9, 63, 126, -24, -43, -39, 
-24, -19, 4, 21, -14, -7, 9, 58, 126, -29, -48, -48, 
-24, -24, 0, 24, -12, -12, 9, 58, 126, -34, -58, -53, 
-29, -24, 4, 26, -17, -9, 19, 58, 126, -34, -58, -58, 
-29, -24, 4, 26, -17, -9, 19, 58, 117, -34, -53, -58, 
-29, -29, 0, 29, -14, -14, 19, 58, 112, -34, -58, -58, 
-34, -24, 9, 29, -21, -7, 14, 58, 107, -29, -63, -58, 
-34, -14, 19, 24, -26, 2, 19, 53, 102, -24, -58, -53, 
-34, -19, 14, 26, -24, -2, 14, 53, 102, -24, -58, -53, 
-34, -24, 9, 29, -21, -7, 14, 53, 102, -24, -53, -53, 
-34, -24, 9, 29, -21, -7, 24, 43, 97, -39, -58, -58, 
-34, -24, 9, 29, -21, -7, 19, 43, 97, -34, -58, -53, 
-34, -19, 14, 26, -24, -2, 19, 43, 102, -29, -53, -53, 
-29, -14, 14, 21, -21, 0, 19, 43, 97, -29, -53, -48, 
-29, -14, 14, 21, -21, 0, 14, 43, 97, -24, -48, -48, 
-24, -14, 9, 19, -17, -2, 14, 43, 97, -24, -48, -43, 
-24, -14, 9, 19, -17, -2, 14, 43, 97, -19, -43, -43, 
-24, -14, 9, 19, -17, -2, 14, 39, 97, -19, -39, -39, 
-24, -14, 9, 19, -17, -2, 9, 39, 92, -14, -39, -39, 
-24, -9, 14, 17, -19, 2, 9, 39, 92, -14, -34, -34, 
-24, -9, 14, 17, -19, 2, 4, 39, 92, -14, -34, -34, 
-24, 0, 24, 12, -24, 12, 4, 39, 92, -14, -34, -29, 
-24, 0, 24, 12, -24, 12, 4, 34, 92, -9, -29, -29, 
-24, 0, 24, 12, -24, 12, 4, 34, 92, -9, -29, -29, 
-29, 0, 29, 14, -29, 14, 4, 34, 92, -14, -29, -29, 
-29, -9, 19, 19, -24, 4, 4, 34, 92, -9, -34, -29, 
-34, -9, 24, 21, -29, 7, 4, 34, 92, -14, -34, -29, 
-34, -9, 24, 21, -29, 7, 4, 34, 97, -14, -34, -29, 
-34, -9, 24, 21, -29, 7, 4, 34, 97, -14, -34, -29, 
-29, -9, 19, 19, -24, 4, 4, 34, 97, -14, -34, -29, 
-29, 0, 29, 14, -29, 14, 4, 34, 92, -14, -39, -29, 
-29, 0, 29, 14, -29, 14, 4, 29, 92, -14, -39, -29, 
