I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 351, 458, -122, -283, 405, -819, -1073, 126, -448, -370, -156, 
-107, 351, 458, -122, -283, 405, -819, -1073, 126, -448, -370, -156, 
-107, 351, 458, -122, -283, 405, -819, -1073, 126, -448, -370, -156, 
-107, 351, 458, -122, -283, 405, -819, -1073, 126, -448, -370, -156, 
-92, 356, 448, -131, -270, 402, -824, -1073, 122, -439, -370, -146, 
-87, 361, 448, -136, -268, 405, -829, -1073, 117, -439, -370, -146, 
-82, 366, 448, -141, -265, 407, -834, -1073, 112, -439, -370, -146, 
-78, 370, 448, -146, -263, 409, -839, -1073, 107, -439, -370, -146, 
-68, 375, 444, -153, -256, 409, -839, -1073, 92, -448, -361, -156, 
-68, 380, 448, -156, -258, 414, -839, -1073, 87, -448, -361, -156, 
-68, 385, 453, -158, -261, 419, -839, -1073, 82, -448, -361, -156, 
-68, 390, 458, -161, -263, 424, -839, -1073, 78, -448, -361, -156, 
-58, 380, 439, -161, -248, 409, -839, -1083, 68, -453, -370, -165, 
-58, 380, 439, -161, -248, 409, -839, -1083, 58, -458, -370, -165, 
-58, 380, 439, -161, -248, 409, -839, -1083, 48, -463, -370, -165, 
-58, 380, 439, -161, -248, 409, -839, -1083, 39, -468, -370, -165, 
-53, 380, 434, -163, -244, 407, -849, -1088, 29, -488, -385, -170, 
-48, 380, 429, -165, -239, 405, -849, -1093, 19, -497, -390, -175, 
-43, 380, 424, -168, -234, 402, -849, -1098, 9, -507, -395, -180, 
-39, 380, 419, -170, -229, 400, -849, -1102, 0, -517, -400, -185, 
-48, 370, 419, -161, -234, 395, -858, -1112, -19, -522, -405, -190, 
-48, 361, 409, -156, -229, 385, -858, -1112, -29, -527, -409, -195, 
-48, 351, 400, -151, -224, 375, -858, -1112, -39, -531, -414, -200, 
-48, 341, 390, -146, -219, 366, -858, -1112, -48, -536, -419, -204, 
-39, 331, 370, -146, -204, 351, -854, -1122, -53, -551, -429, -209, 
-39, 322, 361, -141, -200, 341, -849, -1122, -58, -556, -429, -214, 
-39, 312, 351, -136, -195, 331, -844, -1122, -63, -561, -429, -219, 
-39, 302, 341, -131, -190, 322, -839, -1122, -68, -566, -429, -224, 
-39, 278, 317, -119, -178, 297, -839, -1127, -82, -575, -444, -234, 
-39, 263, 302, -112, -170, 283, -839, -1132, -97, -585, -448, -244, 
-39, 248, 287, -104, -163, 268, -839, -1137, -112, -595, -453, -253, 
-39, 234, 273, -97, -156, 253, -839, -1141, -126, -605, -458, -263, 
-48, 219, 268, -85, -158, 244, -829, -1156, -141, -614, -478, -278, 
-58, 204, 263, -73, -161, 234, -829, -1161, -156, -624, -488, -283, 
-68, 190, 258, -61, -163, 224, -829, -1166, -170, -634, -497, -287, 
-78, 175, 253, -48, -165, 214, -829, -1171, -185, -644, -507, -292, 
-78, 161, 239, -41, -158, 200, -829, -1185, -190, -653, -522, -307, 
-78, 156, 234, -39, -156, 195, -829, -1190, -195, -663, -527, -312, 
-78, 151, 229, -36, -153, 190, -829, -1195, -200, -673, -531, -317, 
-78, 146, 224, -34, -151, 185, -829, -1200, -204, -683, -536, -322, 
-63, 131, 195, -34, -129, 163, -829, -1210, -224, -692, -551, -336, 
-58, 126, 185, -34, -122, 156, -829, -1210, -234, -702, -556, -341, 
-53, 122, 175, -34, -114, 148, -829, -1210, -244, -712, -561, -346, 
-48, 117, 165, -34, -107, 141, -829, -1210, -253, -722, -566, -351, 
-43, 117, 161, -36, -102, 139, -819, -1210, -258, -732, -566, -361, 
-39, 117, 156, -39, -97, 136, -819, -1210, -263, -732, -566, -361, 
-34, 117, 151, -41, -92, 134, -819, -1210, -268, -732, -566, -361, 
-29, 117, 146, -43, -87, 131, -819, -1210, -273, -732, -566, -361, 
-29, 97, 126, -34, -78, 112, -829, -1220, -278, -746, -580, -375, 
-29, 87, 117, -29, -73, 102, -829, -1220, -283, -751, -585, -380, 
-29, 78, 107, -24, -68, 92, -829, -1220, -287, -756, -590, -385, 
-29, 68, 97, -19, -63, 82, -829, -1220, -292, -761, -595, -390, 
-39, 63, 102, -12, -70, 82, -824, -1220, -307, -761, -605, -390, 
-39, 58, 97, -9, -68, 78, -819, -1220, -312, -761, -605, -390, 
-39, 53, 92, -7, -65, 73, -814, -1220, -317, -761, -605, -390, 
-39, 48, 87, -4, -63, 68, -810, -1220, -322, -761, -605, -390, 
-39, 39, 78, 0, -58, 58, -810, -1229, -331, -766, -614, -400, 
-39, 39, 78, 0, -58, 58, -810, -1229, -331, -771, -614, -400, 
-39, 39, 78, 0, -58, 58, -810, -1229, -331, -775, -614, -400, 
-39, 39, 78, 0, -58, 58, -810, -1229, -331, -780, -614, -400, 
-29, 29, 58, 0, -43, 43, -810, -1220, -341, -780, -624, -409, 
-19, 29, 48, -4, -34, 39, -810, -1220, -341, -780, -624, -409, 
-9, 29, 39, -9, -24, 34, -810, -1220, -341, -780, -624, -409, 
0, 29, 29, -14, -14, 29, -810, -1220, -341, -780, -624, -409, 
9, 24, 14, -17, -2, 19, -810, -1220, -341, -785, -634, -414, 
9, 19, 9, -14, 0, 14, -810, -1220, -341, -790, -634, -419, 
9, 14, 4, -12, 2, 9, -810, -1220, -341, -795, -634, -424, 
9, 9, 0, -9, 4, 4, -810, -1220, -341, -800, -634, -429, 
14, 9, -4, -12, 9, 2, -810, -1210, -341, -790, -634, -429, 
19, 9, -9, -14, 14, 0, -810, -1210, -341, -790, -634, -429, 
24, 9, -14, -17, 19, -2, -810, -1210, -341, -790, -634, -429, 
29, 9, -19, -19, 24, -4, -810, -1210, -341, -790, -634, -429, 
19, 0, -19, -9, 19, -9, -800, -1200, -331, -785, -624, -419, 
19, 0, -19, -9, 19, -9, -800, -1200, -331, -780, -624, -419, 
19, 0, -19, -9, 19, -9, -800, -1200, -331, -775, -624, -419, 
19, 0, -19, -9, 19, -9, -800, -1200, -331, -771, -624, -419, 
4, -9, -14, 2, 9, -12, -800, -1190, -331, -771, -624, -424, 
0, -19, -19, 9, 9, -19, -800, -1190, -331, -771, -624, -429, 
-4, -29, -24, 17, 9, -26, -800, -1190, -331, -771, -624, -434, 
-9, -39, -29, 24, 9, -34, -800, -1190, -331, -771, -624, -439, 
4, -24, -29, 9, 17, -26, -790, -1185, -326, -766, -619, -434, 
19, -9, -29, -4, 24, -19, -790, -1180, -322, -761, -614, -429, 
34, 4, -29, -19, 31, -12, -790, -1176, -317, -756, -610, -424, 
48, 19, -29, -34, 39, -4, -790, -1171, -312, -751, -605, -419, 
53, 34, -19, -43, 36, 7, -785, -1166, -302, -741, -600, -414, 
58, 39, -19, -48, 39, 9, -780, -1161, -292, -732, -595, -409, 
63, 43, -19, -53, 41, 12, -775, -1156, -283, -722, -590, -405, 
68, 48, -19, -58, 43, 14, -771, -1151, -273, -712, -585, -400, 
63, 43, -19, -53, 41, 12, -761, -1151, -273, -722, -595, -400, 
58, 39, -19, -48, 39, 9, -761, -1151, -273, -722, -595, -400, 
53, 34, -19, -43, 36, 7, -761, -1151, -273, -722, -595, -400, 
48, 29, -19, -39, 34, 4, -761, -1151, -273, -722, -595, -400, 
43, 29, -14, -36, 29, 7, -771, -1151, -273, -722, -595, -409, 
39, 29, -9, -34, 24, 9, -771, -1151, -273, -722, -595, -409, 
34, 29, -4, -31, 19, 12, -771, -1151, -273, -722, -595, -409, 
29, 29, 0, -29, 14, 14, -771, -1151, -273, -722, -595, -409, 
19, 39, 19, -29, 0, 29, -771, -1161, -268, -712, -585, -419, 
19, 39, 19, -29, 0, 29, -771, -1161, -263, -712, -585, -419, 
19, 39, 19, -29, 0, 29, -771, -1161, -258, -712, -585, -419, 
19, 39, 19, -29, 0, 29, -771, -1161, -253, -712, -585, -419, 
9, 53, 43, -31, -17, 48, -766, -1156, -244, -707, -575, -414, 
9, 68, 58, -39, -24, 63, -761, -1151, -234, -702, -575, -409, 
9, 82, 73, -46, -31, 78, -756, -1146, -224, -697, -575, -405, 
9, 97, 87, -53, -39, 92, -751, -1141, -214, -692, -575, -400, 
9, 126, 117, -68, -53, 122, -741, -1132, -204, -678, -561, -395, 
9, 146, 136, -78, -63, 141, -732, -1132, -195, -673, -556, -390, 
9, 165, 156, -87, -73, 161, -722, -1132, -185, -668, -551, -385, 
9, 185, 175, -97, -82, 180, -712, -1132, -175, -663, -546, -380, 
14, 209, 195, -112, -90, 202, -697, -1127, -156, -653, -531, -366, 
19, 224, 204, -122, -92, 214, -692, -1122, -146, -644, -527, -361, 
24, 239, 214, -131, -95, 226, -688, -1117, -136, -634, -522, -356, 
29, 253, 224, -141, -97, 239, -683, -1112, -126, -624, -517, -351, 
19, 268, 248, -143, -114, 258, -673, -1112, -117, -624, -527, -351, 
19, 273, 253, -146, -117, 263, -673, -1112, -117, -624, -527, -351, 
19, 278, 258, -148, -119, 268, -673, -1112, -117, -624, -527, -351, 
19, 278, 258, -148, -119, 268, -673, -1112, -117, -624, -527, -351, 
34, 278, 244, -156, -104, 261, -678, -1117, -117, -634, -527, -356, 
34, 278, 244, -156, -104, 261, -692, -1127, -122, -634, -531, -356, 
34, 273, 239, -153, -102, 256, -692, -1137, -126, -639, -531, -361, 
39, 273, 234, -156, -97, 253, -697, -1137, -131, -644, -531, -361, 
29, 244, 214, -136, -92, 229, -712, -1141, -136, -658, -536, -361, 
29, 239, 209, -134, -90, 224, -712, -1156, -146, -668, -541, -361, 
29, 234, 204, -131, -87, 219, -722, -1171, -151, -673, -551, -361, 
29, 229, 200, -129, -85, 214, -727, -1180, -161, -678, -561, -370, 
39, 224, 185, -131, -73, 204, -722, -1176, -165, -688, -575, -370, 
43, 224, 180, -134, -68, 202, -727, -1176, -170, -692, -575, -375, 
43, 219, 175, -131, -65, 197, -732, -1185, -175, -702, -585, -380, 
43, 204, 161, -124, -58, 183, -746, -1190, -190, -717, -590, -390, 
29, 185, 156, -107, -63, 170, -761, -1200, -214, -732, -600, -400, 
39, 161, 122, -100, -41, 141, -766, -1200, -214, -732, -610, -409, 
34, 151, 117, -92, -41, 134, -766, -1205, -224, -741, -614, -414, 
34, 126, 92, -80, -29, 109, -775, -1205, -234, -746, -619, -429, 
43, 122, 78, -82, -17, 100, -785, -1200, -229, -736, -624, -429, 
39, 107, 68, -73, -14, 87, -790, -1195, -229, -736, -629, -429, 
24, 82, 58, -53, -17, 70, -790, -1190, -234, -741, -634, -434, 
19, 68, 48, -43, -14, 58, -795, -1185, -244, -751, -639, -444, 
19, 68, 48, -43, -14, 58, -785, -1185, -244, -766, -649, -458, 
24, 63, 39, -43, -7, 51, -790, -1185, -248, -771, -653, -458, 
29, 53, 24, -41, 2, 39, -790, -1190, -248, -775, -658, -463, 
19, 43, 24, -31, -2, 34, -785, -1200, -258, -780, -663, -473, 
19, 24, 4, -21, 7, 14, -785, -1215, -278, -795, -668, -488, 
14, 9, -4, -12, 9, 2, -785, -1215, -283, -810, -678, -497, 
14, 9, -4, -12, 9, 2, -780, -1215, -283, -810, -697, -502, 
14, 0, -14, -7, 14, -7, -780, -1210, -283, -810, -702, -502, 
4, 0, -4, -2, 4, -2, -771, -1220, -273, -810, -692, -492, 
4, -9, -14, 2, 9, -12, -766, -1215, -278, -810, -692, -492, 
4, 0, -4, -2, 4, -2, -766, -1215, -278, -810, -697, -492, 
4, 0, -4, -2, 4, -2, -766, -1215, -273, -810, -697, -492, 
14, -9, -24, -2, 19, -17, -756, -1205, -273, -800, -702, -492, 
9, -4, -14, -2, 12, -9, -751, -1205, -268, -795, -702, -488, 
0, 0, 0, 0, 0, 0, -751, -1200, -268, -795, -697, -483, 
9, 4, -4, -7, 7, 0, -746, -1195, -263, -795, -697, -478, 
19, 24, 4, -21, 7, 14, -736, -1185, -263, -800, -692, -478, 
19, 29, 9, -24, 4, 19, -736, -1185, -263, -800, -692, -483, 
19, 29, 9, -24, 4, 19, -736, -1185, -263, -800, -697, -483, 
19, 19, 0, -19, 9, 9, -736, -1185, -263, -800, -697, -483, 
19, 9, -9, -14, 14, 0, -736, -1195, -263, -795, -697, -483, 
19, 9, -9, -14, 14, 0, -736, -1200, -263, -795, -697, -488, 
19, -4, -24, -7, 21, -14, -736, -1205, -268, -800, -707, -492, 
14, -9, -24, -2, 19, -17, -736, -1210, -268, -805, -707, -492, 
14, -19, -34, 2, 24, -26, -732, -1200, -258, -814, -707, -492, 
14, -19, -34, 2, 24, -26, -732, -1200, -258, -810, -712, -488, 
9, -19, -29, 4, 19, -24, -722, -1200, -258, -805, -712, -488, 
9, -14, -24, 2, 17, -19, -722, -1195, -258, -805, -712, -488, 
24, 0, -24, -12, 24, -12, -722, -1195, -263, -795, -697, -478, 
14, 9, -4, -12, 9, 2, -717, -1195, -253, -790, -692, -473, 
14, 24, 9, -19, 2, 17, -712, -1195, -253, -790, -688, -473, 
19, 29, 9, -24, 4, 19, -712, -1195, -248, -785, -688, -468, 
24, 29, 4, -26, 9, 17, -702, -1200, -239, -785, -688, -468, 
24, 29, 4, -26, 9, 17, -697, -1200, -239, -785, -688, -468, 
24, 24, 0, -24, 12, 12, -697, -1200, -239, -790, -692, -468, 
24, 24, 0, -24, 12, 12, -697, -1200, -239, -790, -692, -468, 
29, 24, -4, -26, 17, 9, -707, -1210, -248, -790, -702, -483, 
29, 24, -4, -26, 17, 9, -707, -1210, -248, -790, -702, -483, 
24, 19, -4, -21, 14, 7, -707, -1210, -248, -790, -702, -483, 
24, 19, -4, -21, 14, 7, -702, -1205, -248, -785, -702, -483, 
19, 14, -4, -17, 12, 4, -697, -1215, -248, -795, -707, -478, 
19, 9, -9, -14, 14, 0, -697, -1215, -248, -785, -702, -478, 
14, 4, -9, -9, 12, -2, -697, -1215, -244, -785, -697, -473, 
14, 9, -4, -12, 9, 2, -697, -1215, -244, -785, -697, -473, 
4, 9, 4, -7, 0, 7, -692, -1220, -244, -785, -688, -473, 
0, 4, 4, -2, -2, 4, -688, -1220, -244, -785, -688, -473, 
0, 0, 0, 0, 0, 0, -683, -1220, -239, -785, -688, -473, 
0, -9, -9, 4, 4, -9, -678, -1220, -239, -790, -692, -473, 
-9, -9, 0, 9, -4, -4, -678, -1215, -239, -790, -697, -473, 
-19, -9, 9, 14, -14, 0, -678, -1215, -239, -790, -697, -473, 
-19, -4, 14, 12, -17, 4, -673, -1210, -239, -780, -688, -468, 
-19, -4, 14, 12, -17, 4, -673, -1210, -234, -775, -688, -463, 
-4, 4, 9, 0, -7, 7, -673, -1220, -234, -775, -697, -463, 
-24, 9, 34, 7, -29, 21, -678, -1220, -239, -780, -697, -458, 
-34, 9, 43, 12, -39, 26, -668, -1220, -239, -790, -707, -468, 
-29, 24, 53, 2, -41, 39, -658, -1220, -239, -800, -712, -468, 
-34, 48, 82, -7, -58, 65, -634, -1205, -229, -800, -702, -473, 
-53, 73, 126, -9, -90, 100, -590, -1176, -204, -800, -702, -473, 
-63, 63, 126, 0, -95, 95, -551, -1137, -165, -780, -692, -473, 
-73, 53, 126, 9, -100, 90, -522, -1093, -117, -741, -683, -458, 
-73, 78, 151, -2, -112, 114, -517, -1102, -82, -697, -649, -434, 
-68, 112, 180, -21, -124, 146, -536, -1141, -63, -658, -610, -405, 
-39, 146, 185, -53, -112, 165, -570, -1215, -78, -624, -561, -366, 
24, 195, 170, -109, -73, 183, -673, -1317, -102, -570, -492, -307, 
73, 263, 190, -168, -58, 226, -824, -1449, -136, -497, -400, -219, 
117, 336, 219, -226, -51, 278, -1005, -1590, -170, -414, -283, -112, 
170, 390, 219, -280, -24, 305, -1156, -1693, -200, -326, -180, -24, 
229, 448, 219, -339, 4, 334, -1268, -1756, -214, -239, -82, 58, 
283, 517, 234, -400, 24, 375, -1385, -1830, -229, -170, 0, 146, 
326, 556, 229, -441, 48, 392, -1503, -1947, -307, -165, 58, 214, 
366, 522, 156, -444, 104, 339, -1600, -2044, -424, -224, 43, 234, 
380, 429, 48, -405, 165, 239, -1688, -2113, -556, -312, -9, 219, 
405, 322, -82, -363, 244, 119, -1742, -2147, -678, -424, -87, 185, 
419, 112, -307, -265, 363, -97, -1737, -2108, -780, -556, -209, 97, 
419, -185, -605, -117, 512, -395, -1673, -2000, -888, -736, -385, -63, 
419, -409, -829, -4, 624, -619, -1629, -1961, -1015, -912, -551, -204, 
439, -522, -961, 41, 700, -741, -1634, -1986, -1117, -1039, -668, -302, 
434, -634, -1068, 100, 751, -851, -1649, -2025, -1210, -1171, -780, -390, 
405, -814, -1220, 204, 812, -1017, -1649, -2074, -1346, -1351, -946, -536, 
370, -956, -1327, 292, 849, -1141, -1649, -2127, -1478, -1527, -1117, -688, 
331, -1054, -1385, 361, 858, -1220, -1659, -2181, -1561, -1668, -1249, -790, 
292, -1093, -1385, 400, 839, -1239, -1629, -2210, -1595, -1747, -1327, -844, 
263, -1044, -1307, 390, 785, -1176, -1576, -2205, -1561, -1766, -1356, -878, 
224, -976, -1200, 375, 712, -1088, -1493, -2137, -1468, -1722, -1346, -883, 
190, -912, -1102, 361, 646, -1007, -1381, -1991, -1312, -1625, -1312, -873, 
151, -819, -971, 334, 561, -895, -1234, -1830, -1127, -1498, -1234, -829, 
97, -692, -790, 297, 444, -741, -1088, -1693, -946, -1376, -1156, -795, 
29, -566, -595, 268, 312, -580, -971, -1590, -800, -1273, -1098, -771, 
9, -453, -463, 222, 236, -458, -868, -1493, -673, -1180, -1034, -732, 
0, -341, -341, 170, 170, -341, -780, -1385, -546, -1068, -956, -678, 
-9, -244, -234, 126, 112, -239, -717, -1302, -453, -976, -888, -629, 
-29, -161, -131, 95, 51, -146, -678, -1263, -366, -902, -839, -585, 
-39, -97, -58, 68, 9, -78, -658, -1229, -312, -849, -795, -541, 
-39, -63, -24, 51, -7, -43, -644, -1224, -273, -824, -766, -512, 
-29, -39, -9, 34, -9, -24, -639, -1224, -253, -805, -756, -507, 
-29, -39, -9, 34, -9, -24, -639, -1234, -248, -810, -751, -507, 
-29, -43, -14, 36, -7, -29, -634, -1244, -248, -800, -746, -497, 
-34, -34, 0, 34, -17, -17, -634, -1244, -239, -785, -746, -497, 
-29, -19, 9, 24, -19, -4, -639, -1234, -229, -771, -732, -483, 
-34, 4, 39, 14, -36, 21, -639, -1239, -219, -771, -712, -478, 
-34, 19, 53, 7, -43, 36, -639, -1244, -214, -766, -712, -473, 
-39, 39, 78, 0, -58, 58, -639, -1239, -200, -756, -712, -473, 
-39, 39, 78, 0, -58, 58, -634, -1229, -190, -746, -702, -473, 
-34, 39, 73, -2, -53, 56, -634, -1220, -185, -741, -702, -468, 
-24, 39, 63, -7, -43, 51, -634, -1215, -185, -741, -702, -458, 
-14, 39, 53, -12, -34, 46, -619, -1220, -180, -736, -702, -463, 
-14, 39, 53, -12, -34, 46, -619, -1210, -175, -736, -702, -458, 
-9, 43, 53, -17, -31, 48, -624, -1210, -175, -736, -697, -453, 
-9, 43, 53, -17, -31, 48, -624, -1210, -175, -736, -697, -453, 
0, 48, 48, -24, -24, 48, -624, -1200, -165, -746, -697, -463, 
0, 63, 63, -31, -31, 63, -619, -1205, -161, -741, -697, -463, 
0, 78, 78, -39, -39, 78, -619, -1205, -161, -736, -688, -463, 
0, 87, 87, -43, -43, 87, -614, -1205, -156, -736, -683, -458, 
-14, 78, 92, -31, -53, 85, -614, -1200, -151, -727, -692, -458, 
-24, 68, 92, -21, -58, 80, -614, -1195, -151, -727, -697, -458, 
-39, 53, 92, -7, -65, 73, -610, -1195, -151, -727, -697, -458, 
-34, 43, 78, -4, -56, 61, -610, -1195, -141, -722, -688, -458, 
-24, 58, 82, -17, -53, 70, -600, -1195, -146, -732, -688, -453, 
-9, 63, 73, -26, -41, 68, -600, -1195, -141, -727, -688, -458, 
-9, 78, 87, -34, -48, 82, -600, -1195, -136, -727, -683, -458, 
-14, 78, 92, -31, -53, 85, -605, -1195, -136, -722, -673, -463, 
-14, 87, 102, -36, -58, 95, -595, -1185, -126, -732, -683, -453, 
-14, 87, 102, -36, -58, 95, -590, -1185, -122, -722, -683, -453, 
-14, 87, 102, -36, -58, 95, -585, -1176, -122, -717, -683, -448, 
-4, 92, 97, -43, -51, 95, -585, -1171, -122, -717, -673, -444, 
-19, 82, 102, -31, -61, 92, -580, -1171, -107, -712, -683, -453, 
-24, 82, 107, -29, -65, 95, -575, -1166, -102, -707, -673, -453, 
-19, 82, 102, -31, -61, 92, -570, -1161, -97, -702, -673, -448, 
-24, 82, 107, -29, -65, 95, -566, -1161, -92, -697, -673, -444, 
-24, 87, 112, -31, -68, 100, -561, -1156, -87, -702, -673, -448, 
-34, 87, 122, -26, -78, 104, -561, -1151, -87, -702, -678, -453, 
-34, 92, 126, -29, -80, 109, -561, -1151, -82, -702, -678, -458, 
-34, 107, 141, -36, -87, 124, -561, -1141, -78, -707, -673, -463, 
-34, 117, 151, -41, -92, 134, -551, -1127, -58, -707, -673, -458, 
-34, 117, 151, -41, -92, 134, -536, -1122, -48, -707, -673, -453, 
-34, 117, 151, -41, -92, 134, -531, -1117, -43, -702, -678, -453, 
-34, 122, 156, -43, -95, 139, -527, -1112, -39, -702, -678, -453, 
-39, 112, 151, -36, -95, 131, -536, -1117, -43, -712, -683, -463, 
-39, 112, 151, -36, -95, 131, -536, -1112, -39, -702, -683, -463, 
-34, 112, 146, -39, -90, 129, -531, -1107, -34, -697, -678, -463, 
-34, 122, 156, -43, -95, 139, -531, -1098, -29, -692, -668, -453, 
-43, 131, 175, -43, -109, 153, -522, -1088, -19, -688, -678, -458, 
-43, 141, 185, -48, -114, 163, -517, -1083, -9, -678, -668, -453, 
-43, 136, 180, -46, -112, 158, -517, -1078, 4, -673, -663, -448, 
-43, 131, 175, -43, -109, 153, -512, -1073, 14, -668, -663, -448, 
-48, 136, 185, -43, -117, 161, -507, -1054, 24, -668, -663, -458, 
-48, 146, 195, -48, -122, 170, -502, -1044, 34, -658, -658, -453, 
-48, 151, 200, -51, -124, 175, -497, -1029, 43, -644, -653, -453, 
-48, 161, 209, -56, -129, 185, -483, -1019, 63, -634, -649, -448, 
-48, 170, 219, -61, -134, 195, -473, -1010, 78, -614, -639, -448, 
-48, 175, 224, -63, -136, 200, -473, -995, 92, -605, -629, -434, 
-48, 185, 234, -68, -141, 209, -473, -990, 107, -600, -624, -434, 
-48, 209, 258, -80, -153, 234, -468, -980, 122, -590, -614, -424, 
-39, 229, 268, -95, -153, 248, -453, -956, 141, -575, -605, -414, 
-39, 239, 278, -100, -158, 258, -453, -946, 161, -556, -590, -405, 
-34, 253, 287, -109, -161, 270, -448, -932, 170, -541, -575, -390, 
-34, 253, 287, -109, -161, 270, -448, -922, 180, -522, -570, -385, 
-24, 263, 287, -119, -156, 275, -453, -922, 195, -502, -561, -375, 
-24, 273, 297, -124, -161, 285, -453, -912, 204, -497, -556, -375, 
-24, 283, 307, -129, -165, 295, -453, -912, 214, -492, -551, -361, 
-19, 292, 312, -136, -165, 302, -458, -907, 229, -478, -536, -351, 
-14, 302, 317, -143, -165, 309, -458, -897, 239, -468, -527, -336, 
-14, 317, 331, -151, -173, 324, -458, -897, 239, -458, -522, -331, 
-14, 322, 336, -153, -175, 329, -458, -897, 244, -453, -517, -326, 
-14, 322, 336, -153, -175, 329, -463, -897, 248, -439, -512, -326, 
-24, 336, 361, -156, -192, 348, -463, -888, 258, -439, -502, -322, 
-14, 336, 351, -161, -183, 344, -463, -897, 248, -439, -502, -322, 
-9, 336, 346, -163, -178, 341, -463, -897, 248, -439, -502, -317, 
-9, 331, 341, -161, -175, 336, -468, -897, 248, -444, -502, -317, 
0, 341, 341, -170, -170, 341, -473, -897, 244, -448, -507, -312, 
-4, 341, 346, -168, -175, 344, -473, -902, 244, -448, -512, -302, 
-9, 336, 346, -163, -178, 341, -478, -912, 229, -453, -512, -297, 
-9, 336, 346, -163, -178, 341, -478, -917, 224, -458, -512, -287, 
-9, 331, 341, -161, -175, 336, -488, -932, 224, -458, -512, -297, 
-9, 331, 341, -161, -175, 336, -492, -936, 224, -463, -512, -302, 
-9, 331, 341, -161, -175, 336, -492, -946, 214, -468, -512, -312, 
-4, 322, 326, -158, -165, 324, -497, -951, 204, -478, -512, -322, 
14, 326, 312, -170, -148, 319, -497, -951, 195, -473, -512, -317, 
4, 317, 312, -161, -153, 314, -497, -966, 190, -483, -512, -312, 
4, 312, 307, -158, -151, 309, -507, -976, 180, -488, -522, -317, 
4, 307, 302, -156, -148, 305, -512, -995, 175, -502, -522, -312, 
4, 302, 297, -153, -146, 300, -522, -1019, 156, -522, -541, -307, 
4, 292, 287, -148, -141, 290, -527, -1034, 141, -536, -546, -312, 
-4, 278, 283, -136, -143, 280, -531, -1044, 117, -541, -551, -322, 
4, 263, 258, -134, -126, 261, -531, -1054, 87, -551, -566, -322, 
-4, 258, 263, -126, -134, 261, -541, -1068, 73, -566, -580, -336, 
-4, 248, 253, -122, -129, 251, -546, -1083, 53, -580, -590, -346, 
-4, 244, 248, -119, -126, 246, -551, -1093, 39, -600, -600, -361, 
-4, 234, 239, -114, -122, 236, -556, -1107, 29, -619, -605, -366, 
-14, 219, 234, -102, -124, 226, -570, -1137, 9, -639, -614, -366, 
-19, 200, 219, -90, -119, 209, -575, -1151, -14, -649, -624, -375, 
-24, 180, 204, -78, -114, 192, -580, -1161, -24, -658, -634, -380, 
-29, 156, 185, -63, -107, 170, -580, -1161, -39, -673, -644, -390, 
-19, 146, 165, -63, -92, 156, -585, -1176, -63, -673, -649, -395, 
-9, 131, 141, -61, -75, 136, -590, -1176, -68, -688, -653, -400, 
-24, 122, 146, -48, -85, 134, -590, -1176, -73, -707, -658, -409, 
-24, 112, 136, -43, -80, 124, -595, -1176, -82, -707, -663, -414, 
-24, 107, 131, -41, -78, 119, -600, -1195, -87, -712, -668, -409, 
-29, 97, 126, -34, -78, 112, -605, -1200, -97, -722, -673, -414, 
-34, 92, 126, -29, -80, 109, -610, -1205, -97, -732, -678, -419, 
-39, 97, 136, -29, -87, 117, -614, -1210, -102, -732, -678, -419, 
-29, 78, 107, -24, -68, 92, -629, -1224, -122, -741, -692, -429, 
