I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, -146, -287, 2, 214, -217, 341, 175, 375, 512, 546, -63, 
141, -146, -287, 2, 214, -217, 346, 180, 375, 507, 546, -63, 
141, -151, -292, 4, 217, -222, 346, 180, 375, 507, 546, -63, 
141, -156, -297, 7, 219, -226, 351, 180, 375, 502, 541, -63, 
141, -161, -302, 9, 222, -231, 351, 170, 375, 502, 546, -63, 
141, -180, -322, 19, 231, -251, 361, 170, 370, 497, 536, -73, 
131, -195, -326, 31, 229, -261, 366, 170, 366, 497, 527, -78, 
126, -195, -322, 34, 224, -258, 375, 175, 366, 492, 527, -78, 
122, -200, -322, 39, 222, -261, 385, 165, 370, 492, 527, -68, 
122, -200, -322, 39, 222, -261, 385, 165, 370, 492, 527, -68, 
117, -209, -326, 46, 222, -268, 380, 161, 361, 492, 522, -78, 
112, -224, -336, 56, 224, -280, 380, 156, 356, 483, 517, -82, 
107, -239, -346, 65, 226, -292, 395, 146, 361, 478, 512, -87, 
102, -253, -356, 75, 229, -305, 400, 146, 356, 468, 497, -97, 
102, -263, -366, 80, 234, -314, 400, 146, 351, 468, 492, -102, 
102, -268, -370, 82, 236, -319, 400, 146, 346, 473, 488, -107, 
112, -278, -390, 82, 251, -334, 400, 146, 341, 468, 488, -97, 
112, -283, -395, 85, 253, -339, 395, 146, 341, 468, 492, -102, 
112, -283, -395, 85, 253, -339, 395, 146, 341, 468, 497, -102, 
107, -283, -390, 87, 248, -336, 395, 146, 341, 468, 502, -102, 
117, -283, -400, 82, 258, -341, 395, 146, 341, 458, 497, -102, 
117, -283, -400, 82, 258, -341, 395, 146, 341, 458, 492, -107, 
117, -287, -405, 85, 261, -346, 395, 146, 341, 453, 488, -107, 
117, -287, -405, 85, 261, -346, 395, 146, 341, 453, 483, -107, 
112, -283, -395, 85, 253, -339, 385, 146, 341, 453, 483, -107, 
112, -283, -395, 85, 253, -339, 385, 146, 341, 453, 483, -112, 
112, -283, -395, 85, 253, -339, 385, 146, 336, 453, 478, -112, 
112, -283, -395, 85, 253, -339, 385, 146, 336, 453, 478, -112, 
112, -297, -409, 92, 261, -353, 375, 136, 336, 444, 478, -112, 
112, -297, -409, 92, 261, -353, 375, 141, 336, 444, 478, -112, 
112, -297, -409, 92, 261, -353, 375, 141, 336, 444, 478, -112, 
112, -297, -409, 92, 261, -353, 375, 141, 336, 444, 483, -112, 
112, -302, -414, 95, 263, -358, 366, 136, 331, 444, 473, -112, 
112, -302, -414, 95, 263, -358, 366, 131, 331, 444, 473, -112, 
117, -297, -414, 90, 265, -356, 366, 126, 331, 444, 473, -112, 
117, -297, -414, 90, 265, -356, 361, 122, 331, 444, 473, -112, 
126, -297, -424, 85, 275, -361, 370, 122, 331, 444, 463, -122, 
122, -297, -419, 87, 270, -358, 370, 122, 331, 444, 463, -122, 
122, -297, -419, 87, 270, -358, 370, 122, 331, 444, 463, -122, 
122, -297, -419, 87, 270, -358, 370, 122, 331, 444, 463, -122, 
131, -297, -429, 82, 280, -363, 370, 122, 341, 444, 463, -112, 
131, -297, -429, 82, 280, -363, 375, 126, 341, 444, 473, -112, 
131, -292, -424, 80, 278, -358, 390, 141, 351, 448, 478, -102, 
126, -287, -414, 80, 270, -351, 424, 175, 375, 463, 483, -107, 
122, -263, -385, 70, 253, -324, 458, 234, 419, 483, 497, -97, 
117, -234, -351, 58, 234, -292, 502, 302, 468, 507, 512, -78, 
112, -185, -297, 36, 204, -241, 566, 385, 531, 551, 536, -53, 
87, -122, -209, 17, 148, -165, 639, 492, 619, 610, 575, -19, 
87, -78, -165, -4, 126, -122, 707, 595, 678, 639, 600, 0, 
131, -92, -224, -19, 178, -158, 722, 688, 688, 629, 585, -19, 
190, -117, -307, -36, 248, -212, 732, 775, 678, 605, 561, -39, 
258, -117, -375, -70, 317, -246, 717, 873, 678, 605, 570, -29, 
366, -63, -429, -151, 397, -246, 683, 951, 678, 624, 595, -9, 
492, 9, -483, -251, 488, -236, 614, 980, 668, 639, 629, 48, 
595, 87, -507, -341, 551, -209, 556, 951, 668, 683, 688, 107, 
678, 200, -478, -439, 578, -139, 458, 780, 678, 746, 775, 195, 
771, 375, -395, -573, 583, -9, 263, 463, 658, 854, 907, 336, 
893, 541, -351, -717, 622, 95, 58, 161, 614, 946, 1029, 468, 
976, 663, -312, -819, 644, 175, -92, -48, 585, 1039, 1146, 590, 
1000, 780, -219, -890, 610, 280, -195, -195, 585, 1127, 1249, 707, 
985, 795, -190, -890, 588, 302, -253, -292, 556, 1151, 1268, 727, 
907, 639, -268, -773, 588, 185, -239, -336, 463, 1015, 1132, 605, 
741, 356, -385, -549, 563, -14, -161, -361, 302, 761, 878, 375, 
556, 87, -468, -322, 512, -190, -63, -390, 151, 536, 634, 156, 
370, -117, -488, -126, 429, -302, 34, -414, 58, 405, 488, 14, 
141, -263, -405, 61, 273, -334, 141, -444, 9, 346, 419, -73, 
-107, -366, -258, 236, 75, -312, 219, -575, -63, 307, 380, -117, 
-283, -419, -136, 351, -73, -278, 209, -790, -165, 278, 361, -136, 
-341, -463, -122, 402, -109, -292, 161, -917, -234, 248, 341, -146, 
-331, -488, -156, 409, -87, -322, 112, -932, -234, 234, 336, -165, 
-312, -478, -165, 395, -73, -322, 63, -912, -204, 253, 346, -156, 
-268, -473, -204, 370, -31, -339, 53, -868, -170, 258, 346, -161, 
-209, -478, -268, 344, 29, -373, 78, -771, -126, 248, 336, -170, 
-146, -448, -302, 297, 78, -375, 117, -634, -58, 273, 351, -161, 
-92, -424, -331, 258, 119, -378, 146, -512, 4, 297, 370, -156, 
