I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -458, -507, 204, 278, -483, 478, 810, 712, 751, 673, 429, 
48, -458, -507, 204, 278, -483, 478, 810, 712, 751, 673, 429, 
48, -458, -507, 204, 278, -483, 478, 810, 712, 751, 673, 429, 
48, -458, -507, 204, 278, -483, 478, 810, 712, 751, 673, 429, 
39, -468, -507, 214, 273, -488, 468, 800, 697, 736, 668, 419, 
39, -468, -507, 214, 273, -488, 468, 790, 692, 732, 663, 419, 
39, -468, -507, 214, 273, -488, 468, 780, 688, 727, 658, 419, 
39, -468, -507, 214, 273, -488, 468, 771, 683, 722, 653, 419, 
24, -483, -507, 229, 265, -495, 458, 756, 663, 712, 649, 414, 
19, -488, -507, 234, 263, -497, 458, 741, 653, 702, 644, 409, 
14, -492, -507, 239, 261, -500, 458, 727, 644, 692, 639, 405, 
9, -497, -507, 244, 258, -502, 458, 712, 634, 683, 634, 400, 
0, -502, -502, 251, 251, -502, 448, 692, 610, 658, 610, 390, 
-9, -507, -497, 258, 244, -502, 448, 673, 595, 644, 595, 380, 
-19, -512, -492, 265, 236, -502, 448, 653, 580, 629, 580, 370, 
-29, -517, -488, 273, 229, -502, 448, 634, 566, 614, 566, 361, 
-39, -531, -492, 285, 226, -512, 439, 619, 551, 590, 546, 351, 
-48, -546, -497, 297, 224, -522, 439, 605, 536, 575, 536, 341, 
-58, -561, -502, 309, 222, -531, 439, 590, 522, 561, 527, 331, 
-68, -575, -507, 322, 219, -541, 439, 575, 507, 546, 517, 322, 
-82, -585, -502, 334, 209, -544, 439, 551, 483, 531, 507, 317, 
-87, -595, -507, 341, 209, -551, 439, 536, 468, 517, 497, 312, 
-92, -605, -512, 348, 209, -558, 439, 522, 453, 502, 488, 307, 
-97, -614, -517, 356, 209, -566, 439, 507, 439, 488, 478, 302, 
-107, -619, -512, 363, 202, -566, 434, 497, 419, 468, 458, 292, 
-107, -624, -517, 366, 204, -570, 429, 488, 409, 458, 448, 283, 
-107, -629, -522, 368, 207, -575, 424, 478, 400, 448, 439, 273, 
-107, -634, -527, 370, 209, -580, 419, 468, 390, 439, 429, 263, 
-117, -649, -531, 383, 207, -590, 429, 453, 380, 429, 414, 258, 
-126, -653, -527, 390, 200, -590, 429, 448, 370, 419, 409, 253, 
-136, -658, -522, 397, 192, -590, 429, 444, 361, 409, 405, 248, 
-146, -663, -517, 405, 185, -590, 429, 439, 351, 400, 400, 244, 
-146, -668, -522, 407, 187, -595, 419, 424, 336, 385, 395, 234, 
-146, -673, -527, 409, 190, -600, 419, 419, 331, 380, 390, 234, 
-146, -678, -531, 412, 192, -605, 419, 414, 326, 375, 385, 234, 
-146, -683, -536, 414, 195, -610, 419, 409, 322, 370, 380, 234, 
-146, -683, -536, 414, 195, -610, 419, 400, 317, 361, 375, 229, 
-146, -683, -536, 414, 195, -610, 419, 400, 312, 361, 370, 224, 
