I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -322, -48, 297, -112, -185, 146, -244, -136, 68, -48, 253, 
-273, -322, -48, 297, -112, -185, 146, -244, -136, 68, -48, 253, 
-273, -322, -48, 297, -112, -185, 146, -244, -136, 68, -48, 253, 
-273, -322, -48, 297, -112, -185, 146, -244, -136, 68, -48, 253, 
-278, -312, -34, 295, -122, -173, 146, -253, -146, 58, -53, 239, 
-283, -312, -29, 297, -126, -170, 146, -253, -146, 58, -58, 234, 
-287, -312, -24, 300, -131, -168, 146, -253, -146, 58, -63, 229, 
-292, -312, -19, 302, -136, -165, 146, -253, -146, 58, -68, 224, 
-307, -312, -4, 309, -151, -158, 146, -258, -156, 48, -68, 219, 
-312, -312, 0, 312, -156, -156, 146, -263, -156, 48, -68, 214, 
-317, -312, 4, 314, -161, -153, 146, -268, -156, 48, -68, 209, 
-322, -312, 9, 317, -165, -151, 146, -273, -156, 48, -68, 204, 
-312, -302, 9, 307, -161, -146, 156, -263, -146, 48, -78, 190, 
-312, -302, 9, 307, -161, -146, 156, -263, -146, 48, -78, 185, 
-312, -302, 9, 307, -161, -146, 156, -263, -146, 48, -78, 180, 
-312, -302, 9, 307, -161, -146, 156, -263, -146, 48, -78, 175, 
-312, -302, 9, 307, -161, -146, 156, -263, -156, 39, -73, 185, 
-312, -302, 9, 307, -161, -146, 156, -263, -156, 39, -68, 195, 
-312, -302, 9, 307, -161, -146, 156, -263, -156, 39, -63, 204, 
-312, -302, 9, 307, -161, -146, 156, -263, -156, 39, -58, 214, 
-322, -312, 9, 317, -165, -151, 156, -263, -151, 43, -43, 229, 
-322, -312, 9, 317, -165, -151, 156, -263, -146, 48, -39, 234, 
-322, -312, 9, 317, -165, -151, 156, -263, -141, 53, -34, 239, 
-322, -312, 9, 317, -165, -151, 156, -263, -136, 58, -29, 244, 
-312, -317, -4, 314, -153, -161, 156, -253, -131, 63, -29, 239, 
-312, -322, -9, 317, -151, -165, 156, -253, -126, 68, -29, 234, 
-312, -326, -14, 319, -148, -170, 156, -253, -122, 73, -29, 229, 
-312, -331, -19, 322, -146, -175, 156, -253, -117, 78, -29, 224, 
-302, -322, -19, 312, -141, -170, 156, -253, -107, 68, -43, 219, 
-302, -322, -19, 312, -141, -170, 156, -253, -107, 68, -48, 214, 
-302, -322, -19, 312, -141, -170, 156, -253, -107, 68, -53, 209, 
-302, -322, -19, 312, -141, -170, 156, -253, -107, 68, -58, 204, 
-312, -322, -9, 317, -151, -165, 156, -258, -117, 63, -58, 204, 
-312, -322, -9, 317, -151, -165, 156, -263, -117, 58, -58, 204, 
-312, -322, -9, 317, -151, -165, 156, -268, -117, 53, -58, 204, 
-312, -322, -9, 317, -151, -165, 156, -273, -117, 48, -58, 204, 
-307, -312, -4, 309, -151, -158, 156, -273, -117, 48, -68, 200, 
-302, -312, -9, 307, -146, -161, 156, -273, -117, 48, -68, 195, 
-297, -312, -14, 305, -141, -163, 156, -273, -117, 48, -68, 190, 
-292, -312, -19, 302, -136, -165, 156, -273, -117, 48, -68, 185, 
-302, -312, -9, 307, -146, -161, 156, -263, -112, 58, -63, 190, 
-302, -312, -9, 307, -146, -161, 156, -263, -107, 58, -58, 195, 
-302, -312, -9, 307, -146, -161, 156, -263, -102, 58, -53, 200, 
-302, -312, -9, 307, -146, -161, 156, -263, -97, 58, -48, 204, 
-307, -317, -9, 312, -148, -163, 156, -263, -87, 68, -43, 219, 
-312, -322, -9, 317, -151, -165, 156, -263, -87, 68, -39, 224, 
-317, -326, -9, 322, -153, -168, 156, -263, -87, 68, -34, 229, 
-322, -331, -9, 326, -156, -170, 156, -263, -87, 68, -29, 234, 
-322, -336, -14, 329, -153, -175, 146, -278, -97, 63, -39, 244, 
-322, -341, -19, 331, -151, -180, 146, -283, -107, 58, -39, 244, 
-322, -346, -24, 334, -148, -185, 146, -287, -117, 53, -39, 244, 
-322, -351, -29, 336, -146, -190, 146, -292, -126, 48, -39, 244, 
-307, -346, -39, 326, -134, -192, 146, -297, -117, 34, -63, 224, 
-302, -341, -39, 322, -131, -190, 146, -302, -117, 29, -78, 204, 
-297, -336, -39, 317, -129, -187, 146, -307, -117, 24, -92, 185, 
-292, -331, -39, 312, -126, -185, 146, -312, -117, 19, -107, 165, 
-297, -322, -24, 309, -136, -173, 146, -307, -112, 24, -102, 180, 
-302, -322, -19, 312, -141, -170, 146, -302, -107, 29, -97, 185, 
-307, -322, -14, 314, -146, -168, 146, -297, -102, 34, -92, 190, 
-312, -322, -9, 317, -151, -165, 146, -292, -97, 39, -87, 195, 
-326, -331, -4, 329, -161, -168, 156, -287, -87, 53, -78, 214, 
-331, -331, 0, 331, -165, -165, 156, -283, -87, 58, -68, 224, 
-336, -331, 4, 334, -170, -163, 156, -278, -87, 63, -58, 234, 
-341, -331, 9, 336, -175, -161, 156, -273, -87, 68, -48, 244, 
-341, -331, 9, 336, -175, -161, 156, -283, -78, 73, -34, 248, 
-341, -331, 9, 336, -175, -161, 156, -283, -78, 78, -29, 253, 
-341, -331, 9, 336, -175, -161, 156, -283, -78, 82, -24, 258, 
-341, -331, 9, 336, -175, -161, 156, -283, -78, 87, -19, 263, 
-331, -331, 0, 331, -165, -165, 146, -292, -82, 82, -24, 258, 
-322, -331, -9, 326, -156, -170, 146, -292, -87, 78, -29, 253, 
-312, -331, -19, 322, -146, -175, 146, -292, -92, 73, -34, 248, 
-302, -331, -29, 317, -136, -180, 146, -292, -97, 68, -39, 244, 
-317, -331, -14, 324, -151, -173, 136, -302, -97, 58, -39, 244, 
-322, -331, -9, 326, -156, -170, 136, -302, -97, 58, -39, 244, 
-326, -331, -4, 329, -161, -168, 136, -302, -97, 58, -39, 244, 
-331, -331, 0, 331, -165, -165, 136, -302, -97, 58, -39, 244, 
-341, -322, 19, 331, -180, -151, 136, -302, -107, 58, -39, 244, 
-341, -322, 19, 331, -180, -151, 136, -302, -107, 58, -39, 244, 
-341, -322, 19, 331, -180, -151, 136, -302, -107, 58, -39, 244, 
-341, -322, 19, 331, -180, -151, 136, -302, -107, 58, -39, 244, 
-336, -317, 19, 326, -178, -148, 146, -302, -107, 58, -48, 234, 
-331, -312, 19, 322, -175, -146, 146, -302, -107, 58, -48, 234, 
-326, -307, 19, 317, -173, -143, 146, -302, -107, 58, -48, 234, 
-322, -302, 19, 312, -170, -141, 146, -302, -107, 58, -48, 234, 
-322, -297, 24, 309, -173, -136, 151, -302, -102, 68, -43, 244, 
-322, -292, 29, 307, -175, -131, 156, -302, -97, 68, -39, 244, 
-322, -287, 34, 305, -178, -126, 161, -302, -92, 68, -34, 244, 
-322, -283, 39, 302, -180, -122, 165, -302, -87, 68, -29, 244, 
