I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 58, 97, 24, 9, -9, -19, 
-14, 4, 19, 4, -17, 12, 53, 107, 34, 14, 4, -9, 
-9, -9, 0, 9, -4, -4, 53, 112, 39, 4, 0, 4, 
-19, -19, 0, 19, -9, -9, 58, 102, 39, 14, -14, 4, 
-14, -14, 0, 14, -7, -7, 58, 107, 43, 24, 0, 4, 
4, 14, 9, -9, -2, 12, 63, 112, 43, 19, 0, 4, 
24, 19, -4, -21, 14, 7, 63, 107, 14, 9, -4, 0, 
14, -4, -19, -4, 17, -12, 53, 107, 9, -4, -4, -4, 
9, 0, -9, -4, 9, -4, 58, 107, 0, -19, -9, -14, 
19, 0, -19, -9, 19, -9, 68, 117, 4, -19, 0, -14, 
9, 0, -9, -4, 9, -4, 68, 122, 19, -4, 4, 0, 
0, -14, -14, 7, 7, -14, 53, 107, 24, 4, 4, -4, 
4, -24, -29, 9, 17, -26, 58, 107, 29, 9, 0, -9, 
-4, -19, -14, 12, 4, -17, 58, 117, 43, 19, 9, 4, 
-4, -4, 0, 4, -2, -2, 58, 112, 43, 19, 4, 9, 
9, 0, -9, -4, 9, -4, 48, 112, 39, 19, 0, -4, 
19, 14, -4, -17, 12, 4, 48, 117, 29, 34, 9, -4, 
29, 4, -24, -17, 26, -9, 58, 122, 24, 29, 14, 0, 
14, -4, -19, -4, 17, -12, 34, 117, 9, 14, 4, -4, 
9, -14, -24, 2, 17, -19, 29, 117, 19, 9, 9, -14, 
34, -4, -39, -14, 36, -21, 48, 126, 34, 9, 14, 0, 
24, 0, -24, -12, 24, -12, 43, 126, 53, 19, 24, 4, 
48, -4, -53, -21, 51, -29, 48, 126, 34, 9, 24, 9, 
43, 4, -39, -24, 41, -17, 43, 136, 24, 14, 24, 14, 
39, 0, -39, -19, 39, -19, 39, 131, 29, 14, 9, 9, 
34, -9, -43, -12, 39, -26, 39, 136, 19, 19, 9, 14, 
29, 4, -24, -17, 26, -9, 24, 131, 14, 24, 19, 14, 
34, 14, -19, -24, 26, -2, 34, 141, 24, 24, 19, 4, 
43, 34, -9, -39, 26, 12, 29, 136, 34, 24, 24, 4, 
39, 29, -9, -34, 24, 9, 29, 136, 34, 24, 24, 4, 
34, 19, -14, -26, 24, 2, 34, 141, 29, 24, 19, 9, 
43, 29, -14, -36, 29, 7, 39, 141, 24, 43, 29, 24, 
48, 24, -24, -36, 36, 0, 53, 156, 14, 43, 39, 24, 
53, 19, -34, -36, 43, -7, 34, 151, 14, 34, 39, 24, 
53, 19, -34, -36, 43, -7, 34, 156, 24, 29, 48, 29, 
63, 24, -39, -43, 51, -7, 34, 165, 34, 39, 48, 34, 
63, 39, -24, -51, 43, 7, 19, 161, 29, 34, 43, 34, 
63, 29, -34, -46, 48, -2, 29, 161, 29, 29, 39, 24, 
73, 39, -34, -56, 53, 2, 24, 165, 34, 43, 43, 34, 
78, 48, -29, -63, 53, 9, 24, 165, 29, 43, 43, 34, 
82, 53, -29, -68, 56, 12, -4, 156, 9, 24, 29, 24, 
78, 39, -39, -58, 58, 0, 9, 165, 19, 34, 58, 48, 
82, 48, -34, -65, 58, 7, 24, 185, 29, 43, 68, 53, 
82, 53, -29, -68, 56, 12, 4, 165, 0, 29, 58, 43, 
78, 48, -29, -63, 53, 9, 19, 175, -4, 48, 58, 58, 
87, 48, -39, -68, 63, 4, 19, 185, 4, 53, 58, 63, 
97, 53, -43, -75, 70, 4, 9, 170, -9, 53, 63, 58, 
97, 63, -34, -80, 65, 14, 9, 175, 9, 48, 63, 53, 
97, 68, -29, -82, 63, 19, -4, 175, 19, 43, 68, 53, 
107, 53, -53, -80, 80, 0, 0, 185, 24, 53, 68, 53, 
122, 63, -58, -92, 90, 2, 4, 185, 34, 53, 63, 68, 
131, 73, -58, -102, 95, 7, 4, 190, 39, 73, 82, 78, 
126, 73, -53, -100, 90, 9, -4, 195, 34, 68, 87, 82, 
126, 78, -48, -102, 87, 14, -19, 195, 34, 68, 92, 87, 
126, 82, -43, -104, 85, 19, -19, 195, 34, 68, 92, 87, 
136, 97, -39, -117, 87, 29, -24, 209, 29, 68, 107, 102, 
156, 97, -58, -126, 107, 19, -29, 195, 9, 73, 102, 97, 
151, 97, -53, -124, 102, 21, -29, 195, 19, 63, 102, 97, 
156, 107, -48, -131, 102, 29, -29, 200, 9, 63, 92, 97, 
156, 102, -53, -129, 104, 24, -24, 195, 4, 73, 97, 97, 
165, 112, -53, -139, 109, 29, -19, 204, 9, 78, 107, 112, 
175, 117, -58, -146, 117, 29, -29, 204, 19, 87, 122, 112, 
161, 102, -58, -131, 109, 21, -43, 200, 0, 82, 117, 112, 
170, 107, -63, -139, 117, 21, -43, 200, -9, 78, 117, 102, 
170, 126, -43, -148, 107, 41, -43, 200, -29, 73, 117, 112, 
185, 141, -43, -163, 114, 48, -43, 200, 4, 73, 136, 126, 
185, 146, -39, -165, 112, 53, -48, 204, 14, 82, 136, 131, 
185, 141, -43, -163, 114, 48, -63, 195, 4, 63, 136, 126, 
190, 146, -43, -168, 117, 51, -73, 204, 0, 63, 141, 131, 
195, 151, -43, -173, 119, 53, -68, 204, 0, 68, 136, 141, 
195, 146, -48, -170, 122, 48, -58, 214, 4, 73, 136, 151, 
185, 141, -43, -163, 114, 48, -58, 200, 19, 92, 136, 151, 
200, 141, -58, -170, 129, 41, -78, 185, 0, 87, 126, 131, 
190, 151, -39, -170, 114, 56, -68, 195, 14, 97, 136, 126, 
190, 161, -29, -175, 109, 65, -58, 190, 14, 102, 156, 151, 
195, 161, -34, -178, 114, 63, -68, 185, 0, 82, 146, 146, 
190, 156, -34, -173, 112, 61, -82, 185, -4, 87, 146, 151, 
185, 156, -29, -170, 107, 63, -87, 185, -9, 92, 151, 156, 
209, 175, -34, -192, 122, 70, -82, 200, -4, 87, 151, 165, 
209, 175, -34, -192, 122, 70, -78, 195, 0, 92, 156, 170, 
195, 165, -29, -180, 112, 68, -87, 175, -4, 92, 146, 170, 
200, 165, -34, -183, 117, 65, -82, 170, 0, 82, 146, 156, 
209, 170, -39, -190, 124, 65, -87, 165, -4, 87, 146, 161, 
200, 170, -29, -185, 114, 70, -87, 165, 0, 87, 151, 151, 
195, 175, -19, -185, 107, 78, -102, 161, -9, 78, 156, 161, 
195, 170, -24, -183, 109, 73, -87, 170, 0, 97, 165, 161, 
175, 170, -4, -173, 90, 82, -87, 170, -4, 102, 161, 165, 
161, 170, 9, -165, 75, 90, -92, 161, 0, 97, 165, 175, 
170, 175, 4, -173, 82, 90, -92, 156, 4, 97, 161, 175, 
175, 175, 0, -175, 87, 87, -87, 156, 4, 112, 165, 175, 
161, 170, 9, -165, 75, 90, -82, 151, -4, 92, 156, 170, 
151, 161, 9, -156, 70, 85, -78, 136, 0, 82, 141, 161, 
146, 161, 14, -153, 65, 87, -78, 131, 4, 82, 141, 161, 
141, 156, 14, -148, 63, 85, -63, 126, 4, 73, 131, 151, 
126, 146, 19, -136, 53, 82, -48, 126, -4, 82, 126, 151, 
112, 131, 19, -122, 46, 75, -53, 122, 4, 87, 122, 136, 
107, 141, 34, -124, 36, 87, -48, 122, 0, 92, 126, 141, 
87, 141, 53, -114, 17, 97, -39, 122, -4, 92, 126, 131, 
92, 126, 34, -109, 29, 80, -29, 107, 19, 78, 102, 117, 
78, 117, 39, -97, 19, 78, -24, 112, 34, 78, 102, 107, 
63, 97, 34, -80, 14, 65, -14, 102, 34, 78, 82, 102, 
63, 97, 34, -80, 14, 65, -9, 87, 24, 73, 73, 97, 
53, 92, 39, -73, 7, 65, -4, 82, 19, 68, 78, 87, 
39, 78, 39, -58, 0, 58, 4, 78, 43, 68, 63, 68, 
29, 78, 48, -53, -9, 63, 9, 68, 48, 58, 68, 68, 
29, 58, 29, -43, 0, 43, 9, 68, 43, 53, 58, 53, 
19, 58, 39, -39, -9, 48, 14, 68, 34, 43, 48, 53, 
0, 63, 63, -31, -31, 63, 19, 63, 43, 43, 43, 48, 
-4, 53, 58, -24, -31, 56, 4, 53, 39, 39, 34, 29, 
-4, 39, 43, -17, -24, 41, 9, 58, 43, 39, 48, 39, 
-4, 29, 34, -12, -19, 31, 24, 58, 34, 34, 34, 24, 
-9, 19, 29, -4, -19, 24, 34, 48, 34, 19, 14, 24, 
-14, 14, 29, 0, -21, 21, 43, 48, 24, 29, 24, 14, 
-19, 9, 29, 4, -24, 19, 53, 53, 39, 29, 24, 19, 
-24, 4, 29, 9, -26, 17, 43, 48, 24, 24, 19, 9, 
-39, 14, 53, 12, -46, 34, 43, 39, 29, 24, 4, 9, 
-43, 4, 48, 19, -46, 26, 48, 43, 34, 19, 4, 0, 
-48, -14, 34, 31, -41, 9, 39, 29, 14, 0, -4, -4, 
-39, -19, 19, 29, -29, 0, 39, 29, 19, 0, -9, -4, 
-43, -29, 14, 36, -29, -7, 39, 24, 24, 9, -9, -19, 
-48, -29, 19, 39, -34, -4, 43, 14, 34, -4, -19, -29, 
-48, -34, 14, 41, -31, -9, 48, 14, 29, 4, -14, -19, 
-43, -24, 19, 34, -31, -2, 53, 14, 14, -4, -14, -14, 
-43, -14, 29, 29, -36, 7, 53, 29, 14, -9, -14, -19, 
-48, -24, 24, 36, -36, 0, 43, 19, 0, -14, -19, -19, 
-48, -29, 19, 39, -34, -4, 34, 19, 0, -14, -34, -29, 
-53, -39, 14, 46, -34, -12, 39, 19, 0, -4, -24, -29, 
-48, -24, 24, 36, -36, 0, 43, 14, 9, -9, -29, -29, 
-43, -14, 29, 29, -36, 7, 48, 19, 14, -4, -24, -24, 
-39, -24, 14, 31, -26, -4, 48, 0, 14, 0, -29, -29, 
-53, -34, 19, 43, -36, -7, 58, 4, 9, -14, -24, -19, 
-48, -39, 9, 43, -29, -14, 43, -4, 0, -14, -34, -29, 
-48, -43, 4, 46, -26, -19, 43, 9, -4, -24, -39, -29, 
-48, -43, 4, 46, -26, -19, 53, 29, 0, -14, -19, -24, 
-53, -43, 9, 48, -31, -17, 48, 14, 0, -24, -24, -19, 
-63, -43, 19, 53, -41, -12, 39, 9, -9, -34, -34, -29, 
-58, -39, 19, 48, -39, -9, 48, 14, -9, -14, -24, -29, 
-43, -43, 0, 43, -21, -21, 48, 14, -4, -14, -29, -19, 
-48, -43, 4, 46, -26, -19, 34, 4, 0, -14, -29, -29, 
-58, -53, 4, 56, -31, -24, 39, 0, 0, -9, -29, -39, 
-48, -34, 14, 41, -31, -9, 53, 4, 4, -19, -29, -34, 
-48, -29, 19, 39, -34, -4, 53, 4, 0, -19, -24, -19, 
-53, -34, 19, 43, -36, -7, 63, 14, 0, -14, -24, -14, 
-68, -39, 29, 53, -48, -4, 39, 9, -14, -24, -29, -29, 
-73, -63, 9, 68, -41, -26, 39, 0, -4, -24, -29, -34, 
-73, -63, 9, 68, -41, -26, 39, 9, 14, -14, -29, -29, 
-58, -43, 14, 51, -36, -14, 29, 4, 19, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 9, 14, -24, -34, -24, 
-63, -39, 24, 51, -43, -7, 34, -4, -9, -24, -34, -34, 
-68, -48, 19, 58, -43, -14, 43, -4, 0, -14, -24, -34, 
-58, -43, 14, 51, -36, -14, 39, 4, -9, -24, -19, -24, 
-53, -43, 9, 48, -31, -17, 39, -9, -14, -34, -29, -29, 
-63, -48, 14, 56, -39, -17, 48, -9, -9, -34, -39, -34, 
-63, -43, 19, 53, -41, -12, 43, 4, -19, -29, -39, -39, 
-63, -34, 29, 48, -46, -2, 43, 9, 0, -14, -48, -39, 
-58, -39, 19, 48, -39, -9, 43, 19, 14, -9, -34, -29, 
-53, -34, 19, 43, -36, -7, 43, 14, 24, 0, -14, -29, 
-48, -24, 24, 36, -36, 0, 39, 14, 19, -4, -19, -34, 
-48, -34, 14, 41, -31, -9, 39, 9, 4, -9, -24, -29, 
-63, -58, 4, 61, -34, -26, 34, 9, 0, -9, -39, -34, 
-48, -48, 0, 48, -24, -24, 39, 24, 0, -19, -34, -39, 
-43, -34, 9, 39, -26, -12, 58, 14, 4, -19, -34, -34, 
-43, -39, 4, 41, -24, -17, 53, 19, -19, -14, -29, -19, 
