I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 68, 107, -14, -73, 87, -63, -122, -39, -48, -165, -141, 
-48, 68, 117, -9, -82, 92, -58, -122, -39, -48, -165, -146, 
-48, 63, 112, -7, -80, 87, -53, -117, -39, -48, -170, -146, 
-48, 58, 107, -4, -78, 82, -53, -117, -39, -53, -170, -146, 
-58, 63, 122, -2, -90, 92, -48, -122, -48, -43, -161, -156, 
-58, 63, 122, -2, -90, 92, -48, -122, -53, -43, -165, -156, 
-58, 58, 117, 0, -87, 87, -48, -122, -53, -53, -165, -165, 
-63, 53, 117, 4, -90, 85, -43, -122, -58, -53, -170, -170, 
-58, 58, 117, 0, -87, 87, -43, -131, -53, -68, -185, -165, 
-58, 53, 112, 2, -85, 82, -39, -131, -58, -73, -190, -165, 
-58, 48, 107, 4, -82, 78, -39, -131, -63, -78, -195, -170, 
-63, 43, 107, 9, -85, 75, -39, -131, -63, -78, -195, -170, 
-63, 43, 107, 9, -85, 75, -24, -131, -63, -78, -185, -170, 
-63, 39, 102, 12, -82, 70, -24, -126, -63, -82, -190, -175, 
-63, 34, 97, 14, -80, 65, -24, -126, -63, -82, -190, -175, 
-63, 34, 97, 14, -80, 65, -24, -126, -68, -87, -190, -175, 
-73, 24, 97, 24, -85, 61, -34, -122, -78, -78, -190, -185, 
-78, 24, 102, 26, -90, 63, -29, -122, -78, -78, -190, -185, 
-78, 29, 107, 24, -92, 68, -29, -122, -78, -78, -190, -185, 
-78, 29, 107, 24, -92, 68, -29, -122, -78, -78, -190, -185, 
-78, 29, 107, 24, -92, 68, -29, -131, -68, -78, -185, -175, 
-78, 29, 107, 24, -92, 68, -24, -126, -68, -82, -185, -170, 
-78, 29, 107, 24, -92, 68, -24, -126, -68, -82, -185, -170, 
-82, 29, 112, 26, -97, 70, -24, -126, -68, -82, -180, -170, 
-82, 29, 112, 26, -97, 70, -24, -126, -78, -73, -190, -180, 
-82, 29, 112, 26, -97, 70, -29, -126, -78, -73, -190, -180, 
-87, 24, 112, 31, -100, 68, -29, -126, -78, -78, -190, -180, 
-87, 24, 112, 31, -100, 68, -29, -126, -78, -78, -195, -180, 
-87, 24, 112, 31, -100, 68, -19, -126, -78, -87, -185, -180, 
-87, 24, 112, 31, -100, 68, -19, -126, -82, -87, -190, -180, 
-87, 24, 112, 31, -100, 68, -14, -126, -82, -87, -190, -185, 
-82, 19, 102, 31, -92, 61, -14, -126, -78, -87, -190, -185, 
-82, 29, 112, 26, -97, 70, -24, -126, -78, -92, -190, -185, 
-82, 34, 117, 24, -100, 75, -24, -126, -78, -92, -190, -185, 
-82, 34, 117, 24, -100, 75, -24, -126, -78, -92, -190, -180, 
-82, 34, 117, 24, -100, 75, -24, -126, -78, -92, -185, -180, 
-82, 34, 117, 24, -100, 75, -14, -126, -68, -97, -185, -180, 
-82, 34, 117, 24, -100, 75, -14, -126, -63, -97, -185, -180, 
-82, 34, 117, 24, -100, 75, -14, -126, -63, -97, -190, -180, 
-82, 34, 117, 24, -100, 75, -14, -126, -63, -97, -190, -180, 
-78, 34, 112, 21, -95, 73, -24, -126, -73, -87, -190, -180, 
-78, 39, 117, 19, -97, 78, -24, -126, -73, -87, -190, -180, 
-78, 39, 117, 19, -97, 78, -24, -126, -73, -87, -190, -180, 
-78, 39, 117, 19, -97, 78, -24, -126, -73, -87, -190, -180, 
-78, 39, 117, 19, -97, 78, -14, -126, -73, -82, -185, -175, 
-78, 39, 117, 19, -97, 78, -19, -126, -73, -82, -185, -175, 
-78, 39, 117, 19, -97, 78, -19, -126, -73, -82, -185, -175, 
-78, 48, 126, 14, -102, 87, -19, -126, -68, -78, -185, -175, 
-78, 58, 136, 9, -107, 97, -29, -126, -58, -68, -170, -170, 
-78, 63, 141, 7, -109, 102, -14, -102, -39, -43, -165, -165, 
-73, 63, 136, 4, -104, 100, 0, -63, -4, -24, -146, -165, 
-63, 68, 131, -2, -97, 100, 19, -34, 29, 9, -122, -161, 
-53, 73, 126, -9, -90, 100, 19, -24, 43, 43, -92, -131, 
-24, 92, 117, -34, -70, 104, -4, -39, 43, 73, -39, -102, 
14, 112, 97, -63, -41, 104, -29, -53, 34, 117, 14, -63, 
63, 131, 68, -97, -2, 100, -43, -53, 39, 170, 63, -34, 
122, 170, 48, -146, 36, 109, -58, -29, 58, 234, 136, 9, 
190, 214, 24, -202, 82, 119, -87, -14, 92, 326, 224, 58, 
273, 268, -4, -270, 139, 131, -131, -14, 146, 419, 322, 112, 
385, 336, -48, -361, 217, 143, -195, -58, 190, 497, 414, 180, 
492, 409, -82, -451, 287, 163, -278, -82, 209, 570, 492, 239, 
595, 468, -126, -531, 361, 170, -375, -126, 170, 619, 546, 297, 
702, 517, -185, -610, 444, 165, -497, -214, 68, 619, 570, 341, 
761, 541, -219, -651, 490, 161, -575, -331, -82, 561, 551, 356, 
775, 551, -224, -663, 500, 163, -649, -405, -244, 463, 488, 346, 
766, 536, -229, -651, 497, 153, -707, -448, -419, 341, 385, 312, 
736, 468, -268, -602, 502, 100, -707, -453, -566, 175, 234, 204, 
668, 346, -322, -507, 495, 12, -658, -414, -668, -14, 34, 58, 
580, 224, -356, -402, 468, -65, -605, -424, -771, -200, -161, -73, 
458, 112, -346, -285, 402, -117, -536, -473, -902, -356, -317, -170, 
307, -4, -312, -151, 309, -158, -429, -473, -995, -492, -448, -287, 
151, -112, -263, -19, 207, -187, -307, -434, -1010, -585, -551, -370, 
19, -190, -209, 85, 114, -200, -185, -385, -1000, -649, -619, -424, 
-82, -263, -180, 173, 48, -222, -73, -317, -966, -688, -653, -458, 
-131, -307, -175, 219, 21, -241, -24, -263, -922, -707, -673, -478, 
-122, -287, -165, 204, 21, -226, -53, -263, -888, -697, -663, -478, 
-97, -234, -136, 165, 19, -185, -122, -278, -839, -634, -610, -444, 
-87, -185, -97, 136, 4, -141, -161, -287, -761, -551, -546, -405, 
-87, -136, -48, 112, -19, -92, -161, -278, -663, -483, -502, -366, 
-87, -97, -9, 92, -39, -53, -126, -263, -566, -424, -453, -351, 
-82, -73, 9, 78, -46, -31, -102, -234, -473, -356, -400, -322, 
-73, -39, 34, 56, -53, -2, -97, -209, -395, -302, -361, -283, 
-82, -14, 68, 48, -75, 26, -97, -180, -312, -253, -312, -248, 
-82, 4, 87, 39, -85, 46, -82, -165, -248, -209, -278, -224, 
-82, 19, 102, 31, -92, 61, -68, -141, -209, -180, -253, -214, 
-82, 39, 122, 21, -102, 80, -43, -126, -175, -151, -224, -200, 
-82, 43, 126, 19, -104, 85, -24, -117, -141, -122, -209, -195, 
-82, 48, 131, 17, -107, 90, -4, -102, -126, -107, -195, -190, 
-82, 48, 131, 17, -107, 90, 9, -92, -122, -102, -185, -190, 
-78, 53, 131, 12, -104, 92, 9, -102, -97, -97, -185, -185, 
-63, 63, 126, 0, -95, 95, 0, -97, -82, -97, -195, -185, 
-63, 63, 126, 0, -95, 95, -4, -92, -73, -97, -185, -185, 
-63, 63, 126, 0, -95, 95, -4, -92, -58, -78, -175, -185, 
-63, 58, 122, 2, -92, 90, -4, -87, -39, -73, -161, -180, 
-73, 58, 131, 7, -102, 95, -4, -82, -29, -68, -151, -175, 
-68, 58, 126, 4, -97, 92, 4, -78, -24, -58, -146, -170, 
-68, 58, 126, 4, -97, 92, 4, -78, -24, -53, -141, -165, 
-68, 63, 131, 2, -100, 97, 4, -73, -24, -48, -141, -165, 
-58, 73, 131, -7, -95, 102, 4, -73, -34, -58, -151, -165, 
-58, 73, 131, -7, -95, 102, 4, -73, -34, -58, -151, -165, 
-58, 73, 131, -7, -95, 102, 4, -78, -34, -53, -151, -165, 
-58, 73, 131, -7, -95, 102, 4, -78, -29, -48, -151, -165, 
-68, 63, 131, 2, -100, 97, 4, -68, -14, -48, -141, -156, 
-68, 63, 131, 2, -100, 97, 4, -63, -9, -43, -141, -151, 
-63, 73, 136, -4, -100, 104, 0, -63, -4, -39, -141, -151, 
-63, 73, 136, -4, -100, 104, 0, -63, 0, -34, -131, -151, 
-63, 73, 136, -4, -100, 104, 4, -68, 0, -19, -131, -156, 
-63, 73, 136, -4, -100, 104, 4, -68, 0, -19, -136, -156, 
-63, 78, 141, -7, -102, 109, 4, -68, 4, -19, -136, -156, 
-63, 78, 141, -7, -102, 109, 4, -68, 4, -24, -136, -151, 
