I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -195, -146, 122, 48, -170, 97, 48, -87, -165, -253, -136, 
-48, -195, -146, 122, 48, -170, 97, 48, -87, -165, -253, -136, 
-48, -195, -146, 122, 48, -170, 97, 48, -87, -165, -253, -136, 
-48, -195, -146, 122, 48, -170, 97, 48, -87, -165, -253, -136, 
-48, -195, -146, 122, 48, -170, 97, 58, -87, -165, -253, -136, 
-48, -195, -146, 122, 48, -170, 97, 58, -87, -165, -253, -136, 
-48, -195, -146, 122, 48, -170, 97, 58, -87, -165, -253, -136, 
-48, -195, -146, 122, 48, -170, 97, 58, -87, -165, -253, -136, 
-48, -204, -156, 126, 53, -180, 97, 58, -87, -165, -263, -136, 
-48, -204, -156, 126, 53, -180, 97, 58, -87, -165, -263, -136, 
-48, -204, -156, 126, 53, -180, 97, 58, -87, -165, -263, -136, 
-48, -204, -156, 126, 53, -180, 97, 58, -87, -165, -263, -136, 
-39, -195, -156, 117, 58, -175, 97, 58, -87, -165, -263, -136, 
-39, -195, -156, 117, 58, -175, 97, 58, -87, -165, -263, -136, 
-39, -195, -156, 117, 58, -175, 97, 58, -87, -165, -263, -136, 
-39, -195, -156, 117, 58, -175, 97, 58, -87, -165, -263, -136, 
-39, -185, -146, 112, 53, -165, 87, 68, -87, -165, -253, -136, 
-39, -185, -146, 112, 53, -165, 87, 68, -87, -165, -253, -136, 
-39, -185, -146, 112, 53, -165, 87, 68, -87, -165, -253, -136, 
-39, -185, -146, 112, 53, -165, 87, 68, -87, -165, -253, -136, 
-29, -195, -165, 112, 68, -180, 87, 68, -78, -156, -253, -126, 
-29, -195, -165, 112, 68, -180, 87, 68, -78, -156, -253, -126, 
-29, -195, -165, 112, 68, -180, 87, 68, -78, -156, -253, -126, 
-29, -195, -165, 112, 68, -180, 87, 68, -78, -156, -253, -126, 
-29, -185, -156, 107, 63, -170, 97, 78, -78, -165, -253, -136, 
-29, -185, -156, 107, 63, -170, 97, 78, -78, -165, -253, -136, 
-29, -185, -156, 107, 63, -170, 97, 78, -78, -165, -253, -136, 
-29, -185, -156, 107, 63, -170, 97, 78, -78, -165, -253, -136, 
-19, -185, -165, 102, 73, -175, 87, 87, -78, -156, -253, -126, 
-19, -185, -165, 102, 73, -175, 87, 87, -78, -156, -253, -126, 
-19, -185, -165, 102, 73, -175, 87, 87, -78, -156, -253, -126, 
-19, -185, -165, 102, 73, -175, 87, 87, -78, -156, -253, -126, 
-9, -185, -175, 97, 82, -180, 87, 87, -78, -156, -253, -126, 
-9, -185, -175, 97, 82, -180, 87, 87, -78, -156, -253, -126, 
-9, -185, -175, 97, 82, -180, 87, 87, -78, -156, -253, -126, 
-9, -185, -175, 97, 82, -180, 87, 87, -78, -156, -253, -126, 
-19, -195, -175, 107, 78, -185, 87, 97, -68, -156, -253, -126, 
-19, -195, -175, 107, 78, -185, 87, 97, -68, -156, -253, -126, 
-19, -195, -175, 107, 78, -185, 87, 97, -68, -156, -253, -126, 
-19, -195, -175, 107, 78, -185, 87, 97, -68, -156, -253, -126, 
-19, -195, -175, 107, 78, -185, 87, 97, -68, -156, -244, -126, 
-19, -195, -175, 107, 78, -185, 87, 97, -68, -156, -244, -126, 
-19, -195, -175, 107, 78, -185, 87, 97, -68, -156, -244, -126, 
-19, -195, -175, 107, 78, -185, 87, 97, -68, -156, -244, -126, 
-9, -195, -185, 102, 87, -190, 87, 107, -68, -165, -253, -126, 
-9, -195, -185, 102, 87, -190, 87, 107, -68, -165, -253, -126, 
-9, -195, -185, 102, 87, -190, 87, 107, -68, -165, -253, -126, 
-9, -195, -185, 102, 87, -190, 87, 107, -68, -165, -253, -126, 
0, -185, -185, 92, 92, -185, 78, 107, -78, -165, -253, -126, 
0, -185, -185, 92, 92, -185, 78, 107, -78, -165, -253, -126, 
0, -185, -185, 92, 92, -185, 78, 107, -78, -165, -253, -126, 
0, -185, -185, 92, 92, -185, 78, 107, -78, -165, -253, -126, 
9, -175, -185, 82, 97, -180, 68, 117, -78, -165, -253, -117, 
9, -175, -185, 82, 97, -180, 68, 117, -78, -165, -253, -117, 
9, -175, -185, 82, 97, -180, 68, 117, -78, -165, -253, -117, 
9, -175, -185, 82, 97, -180, 68, 117, -78, -165, -253, -117, 
9, -165, -175, 78, 92, -170, 68, 117, -68, -165, -244, -117, 
9, -165, -175, 78, 92, -170, 68, 117, -68, -165, -244, -117, 
9, -165, -175, 78, 92, -170, 68, 117, -68, -165, -244, -117, 
9, -165, -175, 78, 92, -170, 68, 117, -68, -165, -244, -117, 
19, -175, -195, 78, 107, -185, 78, 122, -78, -156, -244, -117, 
19, -175, -195, 78, 107, -185, 78, 126, -78, -156, -244, -117, 
19, -175, -195, 78, 107, -185, 78, 131, -78, -156, -244, -117, 
19, -175, -195, 78, 107, -185, 78, 136, -78, -156, -244, -117, 
29, -165, -195, 68, 112, -180, 68, 136, -78, -156, -244, -117, 
29, -165, -195, 68, 112, -180, 68, 136, -78, -156, -244, -117, 
29, -165, -195, 68, 112, -180, 68, 136, -78, -156, -244, -117, 
29, -165, -195, 68, 112, -180, 68, 136, -78, -156, -244, -117, 
29, -156, -185, 63, 107, -170, 68, 136, -78, -156, -234, -107, 
29, -156, -185, 63, 107, -170, 68, 136, -78, -156, -234, -107, 
29, -156, -185, 63, 107, -170, 68, 136, -78, -156, -234, -107, 
29, -156, -185, 63, 107, -170, 68, 136, -78, -156, -234, -107, 
29, -156, -185, 63, 107, -170, 68, 136, -68, -156, -234, -107, 
29, -156, -185, 63, 107, -170, 68, 136, -68, -156, -234, -107, 
29, -156, -185, 63, 107, -170, 68, 136, -68, -156, -234, -107, 
29, -156, -185, 63, 107, -170, 68, 136, -68, -156, -234, -107, 
29, -146, -175, 58, 102, -161, 58, 126, -68, -156, -234, -107, 
29, -146, -175, 58, 102, -161, 58, 126, -68, -156, -234, -107, 
29, -146, -175, 58, 102, -161, 58, 126, -68, -156, -234, -107, 
29, -146, -175, 58, 102, -161, 58, 126, -68, -156, -234, -107, 
19, -136, -156, 58, 87, -146, 58, 117, -68, -156, -234, -107, 
19, -136, -156, 58, 87, -146, 58, 117, -68, -156, -234, -107, 
19, -136, -156, 58, 87, -146, 58, 117, -68, -156, -234, -107, 
19, -136, -156, 58, 87, -146, 58, 117, -68, -156, -234, -107, 
19, -136, -156, 58, 87, -146, 58, 107, -68, -156, -234, -97, 
19, -136, -156, 58, 87, -146, 58, 107, -68, -156, -234, -97, 
19, -136, -156, 58, 87, -146, 58, 107, -68, -156, -234, -97, 
19, -136, -156, 58, 87, -146, 58, 107, -68, -156, -234, -97, 
9, -136, -146, 63, 78, -141, 58, 97, -68, -156, -234, -97, 
9, -136, -146, 63, 78, -141, 58, 97, -68, -156, -234, -97, 
9, -136, -146, 63, 78, -141, 58, 97, -68, -156, -234, -97, 
9, -136, -146, 63, 78, -141, 58, 97, -68, -156, -234, -97, 
0, -136, -136, 68, 68, -136, 68, 97, -68, -156, -224, -97, 
0, -136, -136, 68, 68, -136, 68, 97, -68, -156, -224, -97, 
0, -136, -136, 68, 68, -136, 68, 97, -68, -156, -224, -97, 
0, -136, -136, 68, 68, -136, 68, 97, -68, -156, -224, -97, 
0, -146, -146, 73, 73, -146, 68, 87, -68, -156, -224, -97, 
0, -146, -146, 73, 73, -146, 68, 87, -68, -156, -224, -97, 
0, -146, -146, 73, 73, -146, 68, 87, -68, -156, -224, -97, 
0, -146, -146, 73, 73, -146, 68, 87, -68, -156, -224, -97, 
