I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 302, -136, -370, 287, 82, 302, 175, -9, -868, -819, -653, 
439, 302, -136, -370, 287, 82, 302, 175, -9, -868, -819, -653, 
439, 302, -136, -370, 287, 82, 302, 175, -9, -868, -819, -653, 
439, 302, -136, -370, 287, 82, 302, 175, -9, -868, -819, -653, 
434, 302, -131, -368, 283, 85, 292, 185, -9, -868, -810, -644, 
429, 302, -126, -366, 278, 87, 292, 185, -9, -868, -810, -644, 
424, 302, -122, -363, 273, 90, 292, 185, -9, -868, -810, -644, 
419, 302, -117, -361, 268, 92, 292, 185, -9, -868, -810, -644, 
424, 312, -112, -368, 268, 100, 283, 185, 0, -863, -810, -644, 
429, 312, -117, -370, 273, 97, 283, 185, 0, -858, -810, -644, 
434, 312, -122, -373, 278, 95, 283, 185, 0, -854, -810, -644, 
439, 312, -126, -375, 283, 92, 283, 185, 0, -849, -810, -644, 
439, 302, -136, -370, 287, 82, 273, 170, 0, -858, -800, -653, 
439, 302, -136, -370, 287, 82, 273, 165, 0, -858, -800, -653, 
439, 302, -136, -370, 287, 82, 273, 161, 0, -858, -800, -653, 
439, 302, -136, -370, 287, 82, 273, 156, 0, -858, -800, -653, 
439, 312, -126, -375, 283, 92, 273, 156, 0, -849, -800, -653, 
439, 312, -126, -375, 283, 92, 273, 156, 0, -849, -800, -653, 
439, 312, -126, -375, 283, 92, 273, 156, 0, -849, -800, -653, 
439, 312, -126, -375, 283, 92, 273, 156, 0, -849, -800, -653, 
439, 322, -117, -380, 278, 102, 287, 165, 4, -839, -790, -649, 
439, 322, -117, -380, 278, 102, 292, 165, 9, -839, -790, -644, 
439, 322, -117, -380, 278, 102, 297, 165, 14, -839, -790, -639, 
439, 322, -117, -380, 278, 102, 302, 165, 19, -839, -790, -634, 
448, 331, -117, -390, 283, 107, 317, 175, 29, -829, -780, -624, 
448, 331, -117, -390, 283, 107, 322, 175, 29, -829, -780, -624, 
448, 331, -117, -390, 283, 107, 326, 175, 29, -829, -780, -624, 
448, 331, -117, -390, 283, 107, 331, 175, 29, -829, -780, -624, 
458, 331, -126, -395, 292, 102, 346, 190, 34, -819, -771, -624, 
458, 331, -126, -395, 292, 102, 351, 195, 39, -819, -771, -624, 
458, 331, -126, -395, 292, 102, 356, 200, 43, -819, -771, -624, 
458, 331, -126, -395, 292, 102, 361, 204, 48, -819, -771, -624, 
458, 341, -117, -400, 287, 112, 375, 214, 63, -810, -761, -614, 
458, 341, -117, -400, 287, 112, 380, 214, 68, -800, -761, -614, 
458, 341, -117, -400, 287, 112, 385, 214, 73, -790, -761, -614, 
458, 341, -117, -400, 287, 112, 390, 214, 78, -780, -761, -614, 
448, 351, -97, -400, 273, 126, 380, 219, 87, -771, -751, -605, 
448, 351, -97, -400, 273, 126, 380, 224, 87, -771, -751, -605, 
448, 351, -97, -400, 273, 126, 380, 229, 87, -771, -751, -605, 
448, 351, -97, -400, 273, 126, 380, 234, 87, -771, -751, -605, 
458, 361, -97, -409, 278, 131, 361, 234, 78, -780, -741, -595, 
458, 361, -97, -409, 278, 131, 341, 234, 78, -780, -741, -595, 
458, 361, -97, -409, 278, 131, 322, 234, 78, -780, -741, -595, 
458, 361, -97, -409, 278, 131, 302, 234, 78, -780, -741, -595, 
463, 370, -92, -417, 278, 139, 287, 229, 68, -771, -741, -585, 
473, 375, -97, -424, 285, 139, 248, 214, 63, -771, -741, -585, 
478, 385, -92, -431, 285, 146, 209, 200, 63, -766, -736, -585, 
483, 385, -97, -434, 290, 143, 170, 185, 63, -766, -732, -580, 
497, 390, -107, -444, 302, 141, 161, 165, 43, -780, -741, -580, 
502, 390, -112, -446, 307, 139, 161, 156, 39, -785, -746, -590, 
512, 385, -126, -448, 319, 129, 151, 151, 34, -795, -746, -580, 
517, 375, -141, -446, 329, 117, 146, 136, 29, -800, -751, -580, 
512, 370, -141, -441, 326, 114, 151, 146, 9, -795, -741, -585, 
507, 366, -141, -436, 324, 112, 156, 141, 0, -805, -756, -590, 
