I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -82, -34, 65, -7, -58, -287, -580, -556, -463, -351, -151, 
-39, -68, -29, 53, -4, -48, -234, -492, -473, -400, -312, -141, 
-39, -48, -9, 43, -14, -29, -190, -409, -395, -336, -268, -136, 
-39, -43, -4, 41, -17, -24, -151, -346, -322, -287, -234, -131, 
-48, -34, 14, 41, -31, -9, -102, -278, -258, -234, -185, -97, 
-43, -34, 9, 39, -26, -12, -68, -229, -209, -200, -165, -92, 
-39, -39, 0, 39, -19, -19, -48, -190, -180, -170, -151, -68, 
-39, -39, 0, 39, -19, -19, -29, -156, -170, -156, -136, -58, 
-34, -58, -24, 46, -4, -41, -19, -136, -165, -156, -136, -58, 
-39, -63, -24, 51, -7, -43, 4, -117, -146, -151, -131, -53, 
-48, -63, -14, 56, -17, -39, 9, -112, -141, -151, -146, -78, 
-34, -68, -34, 51, 0, -51, 24, -87, -112, -136, -136, -78, 
-48, -63, -14, 56, -17, -39, 39, -82, -92, -117, -122, -78, 
-63, -58, 4, 61, -34, -26, 48, -58, -73, -97, -107, -73, 
-48, -43, 4, 46, -26, -19, 34, -58, -63, -92, -117, -82, 
-63, -48, 14, 56, -39, -17, 43, -53, -48, -87, -112, -78, 
-48, -53, -4, 51, -21, -29, 48, -43, -58, -87, -102, -87, 
-48, -58, -9, 53, -19, -34, 48, -43, -53, -82, -112, -68, 
-34, -68, -34, 51, 0, -51, 53, -24, -53, -68, -92, -68, 
-24, -63, -39, 43, 7, -51, 63, -24, -48, -68, -92, -68, 
-43, -58, -14, 51, -14, -36, 68, -9, -39, -68, -87, -48, 
-39, -63, -24, 51, -7, -43, 63, -4, -39, -63, -92, -53, 
-48, -58, -9, 53, -19, -34, 68, 0, -29, -68, -92, -58, 
-58, -58, 0, 58, -29, -29, 68, 19, -9, -53, -68, -53, 
-53, -43, 9, 48, -31, -17, 58, 14, -14, -53, -68, -53, 
-48, -43, 4, 46, -26, -19, 63, 14, -9, -48, -68, -53, 
-39, -48, -9, 43, -14, -29, 68, 24, -9, -43, -63, -58, 
-34, -48, -14, 41, -9, -31, 63, 19, -9, -43, -63, -39, 
-29, -58, -29, 43, 0, -43, 68, 29, 0, -34, -48, -34, 
-29, -48, -19, 39, -4, -34, 73, 24, 4, -39, -53, -39, 
-29, -53, -24, 41, -2, -39, 78, 39, -4, -43, -68, -34, 
-29, -58, -29, 43, 0, -43, 82, 48, 0, -29, -63, -39, 
-39, -53, -14, 46, -12, -34, 82, 48, 9, -29, -63, -34, 
-43, -58, -14, 51, -14, -36, 87, 58, 19, -24, -48, -34, 
-39, -43, -4, 41, -17, -24, 78, 53, 19, -24, -53, -34, 
-34, -48, -14, 41, -9, -31, 78, 58, 24, -19, -48, -34, 
-34, -53, -19, 43, -7, -36, 87, 68, 24, -9, -34, -34, 
-34, -48, -14, 41, -9, -31, 73, 63, 24, -14, -34, -39, 
-24, -53, -29, 39, 2, -41, 73, 78, 24, -9, -39, -39, 
-19, -53, -34, 36, 7, -43, 82, 68, 24, -9, -39, -34, 
-29, -53, -24, 41, -2, -39, 82, 78, 29, -14, -43, -29, 
-24, -48, -24, 36, 0, -36, 82, 78, 29, -14, -53, -29, 
-19, -48, -29, 34, 4, -39, 82, 82, 24, -14, -48, -29, 
-29, -43, -14, 36, -7, -29, 92, 97, 39, 0, -39, -14, 
-29, -39, -9, 34, -9, -24, 78, 87, 39, 0, -48, -29, 
-19, -39, -19, 29, 0, -29, 73, 92, 48, -4, -39, -39, 
-24, -34, -9, 29, -7, -21, 97, 107, 43, 4, -34, -29, 
-19, -29, -9, 24, -4, -19, 87, 102, 43, -4, -43, -34, 
-9, -34, -24, 21, 7, -29, 87, 107, 48, 9, -39, -29, 
-9, -34, -24, 21, 7, -29, 97, 117, 48, 14, -24, -29, 
-14, -34, -19, 24, 2, -26, 92, 122, 53, 19, -19, -19, 
-14, -24, -9, 19, -2, -17, 82, 117, 48, 24, -24, -14, 
-4, -29, -24, 17, 9, -26, 78, 122, 53, 19, -29, -29, 
-14, -29, -14, 21, 0, -21, 92, 136, 63, 19, -29, -14, 
-9, -24, -14, 17, 2, -19, 92, 136, 68, 24, -19, -14, 
-4, -14, -9, 9, 2, -12, 78, 146, 73, 39, -4, -14, 
0, -19, -19, 9, 9, -19, 87, 151, 73, 39, -4, -9, 
-4, -19, -14, 12, 4, -17, 82, 146, 73, 24, -9, -14, 
0, -19, -19, 9, 9, -19, 92, 156, 73, 29, -9, -4, 
9, -14, -24, 2, 17, -19, 87, 156, 68, 24, -14, -14, 
4, -4, -9, 0, 7, -7, 87, 165, 73, 19, -14, -4, 
9, -9, -19, 0, 14, -14, 92, 170, 87, 29, -9, 4, 
9, -9, -19, 0, 14, -14, 102, 175, 78, 24, -14, -4, 
14, -4, -19, -4, 17, -12, 87, 185, 97, 29, -14, -4, 
9, -4, -14, -2, 12, -9, 87, 204, 107, 48, 4, 4, 
