I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 331, 263, -200, -97, 297, -849, -331, 322, -146, -87, -19, 
68, 331, 263, -200, -97, 297, -849, -331, 322, -146, -87, -19, 
68, 331, 263, -200, -97, 297, -849, -331, 322, -146, -87, -19, 
68, 331, 263, -200, -97, 297, -849, -331, 322, -146, -87, -19, 
68, 331, 263, -200, -97, 297, -844, -322, 331, -141, -87, -14, 
68, 331, 263, -200, -97, 297, -839, -322, 331, -136, -87, -9, 
68, 331, 263, -200, -97, 297, -834, -322, 331, -131, -87, -4, 
68, 331, 263, -200, -97, 297, -829, -322, 331, -126, -87, 0, 
48, 341, 292, -195, -122, 317, -819, -317, 346, -122, -73, 4, 
39, 341, 302, -190, -131, 322, -810, -312, 351, -117, -68, 9, 
29, 341, 312, -185, -141, 326, -800, -307, 356, -112, -63, 14, 
19, 341, 322, -180, -151, 331, -790, -302, 361, -107, -58, 19, 
19, 341, 322, -180, -151, 331, -790, -292, 370, -97, -48, 29, 
19, 341, 322, -180, -151, 331, -790, -292, 370, -97, -48, 29, 
19, 341, 322, -180, -151, 331, -790, -292, 370, -97, -48, 29, 
19, 341, 322, -180, -151, 331, -790, -292, 370, -97, -48, 29, 
34, 341, 307, -187, -136, 324, -800, -287, 370, -87, -48, 29, 
39, 341, 302, -190, -131, 322, -800, -283, 370, -87, -48, 29, 
43, 341, 297, -192, -126, 319, -800, -278, 370, -87, -48, 29, 
48, 341, 292, -195, -122, 317, -800, -273, 370, -87, -48, 29, 
34, 341, 307, -187, -136, 324, -790, -263, 375, -78, -39, 39, 
29, 341, 312, -185, -141, 326, -790, -263, 380, -78, -39, 39, 
24, 341, 317, -183, -146, 329, -790, -263, 385, -78, -39, 39, 
19, 341, 322, -180, -151, 331, -790, -263, 390, -78, -39, 39, 
29, 346, 317, -187, -143, 331, -800, -248, 395, -68, -34, 48, 
29, 351, 322, -190, -146, 336, -800, -244, 400, -68, -29, 48, 
29, 356, 326, -192, -148, 341, -800, -239, 405, -68, -24, 48, 
29, 361, 331, -195, -151, 346, -800, -234, 409, -68, -19, 48, 
34, 366, 331, -200, -148, 348, -805, -224, 419, -63, -9, 53, 
39, 370, 331, -204, -146, 351, -810, -224, 419, -58, -9, 58, 
43, 375, 331, -209, -143, 353, -814, -224, 419, -53, -9, 63, 
48, 380, 331, -214, -141, 356, -819, -224, 419, -48, -9, 68, 
58, 395, 336, -226, -139, 366, -829, -209, 429, -48, -4, 73, 
58, 400, 341, -229, -141, 370, -829, -204, 429, -48, 0, 78, 
58, 405, 346, -231, -143, 375, -829, -200, 429, -48, 4, 82, 
58, 409, 351, -234, -146, 380, -829, -195, 429, -48, 9, 87, 
58, 409, 351, -234, -146, 380, -819, -190, 444, -43, 19, 102, 
58, 409, 351, -234, -146, 380, -819, -185, 448, -39, 19, 107, 
58, 409, 351, -234, -146, 380, -819, -180, 453, -34, 19, 112, 
58, 409, 351, -234, -146, 380, -819, -175, 458, -29, 19, 117, 
53, 419, 366, -236, -156, 392, -829, -165, 468, -24, 24, 122, 
48, 429, 380, -239, -165, 405, -829, -165, 468, -19, 29, 126, 
43, 439, 395, -241, -175, 417, -829, -165, 468, -14, 34, 131, 
39, 448, 409, -244, -185, 429, -829, -165, 468, -9, 39, 136, 
24, 453, 429, -239, -202, 441, -824, -151, 478, -4, 48, 151, 
19, 458, 439, -239, -209, 448, -819, -146, 478, 0, 58, 156, 
14, 463, 448, -239, -217, 456, -814, -141, 478, 4, 68, 161, 
9, 468, 458, -239, -224, 463, -810, -136, 478, 9, 78, 165, 
39, 473, 434, -256, -197, 453, -819, -146, 473, 0, 68, 175, 
58, 478, 419, -268, -180, 448, -829, -146, 468, 0, 68, 175, 
78, 483, 405, -280, -163, 444, -839, -146, 463, 0, 68, 175, 
97, 488, 390, -292, -146, 439, -849, -146, 458, 0, 68, 175, 
117, 492, 375, -305, -129, 434, -854, -146, 458, -9, 68, 175, 
126, 497, 370, -312, -122, 434, -858, -146, 458, -9, 68, 175, 
136, 502, 366, -319, -114, 434, -863, -146, 458, -9, 68, 175, 
146, 507, 361, -326, -107, 434, -868, -146, 458, -9, 68, 175, 
156, 517, 361, -336, -102, 439, -878, -136, 458, 0, 78, 180, 
156, 517, 361, -336, -102, 439, -878, -136, 458, 0, 78, 185, 
156, 517, 361, -336, -102, 439, -878, -136, 458, 0, 78, 190, 
156, 517, 361, -336, -102, 439, -878, -136, 458, 0, 78, 195, 
136, 517, 380, -326, -122, 448, -868, -146, 458, 0, 87, 200, 
126, 517, 390, -322, -131, 453, -868, -146, 458, 0, 87, 204, 
117, 517, 400, -317, -141, 458, -868, -146, 458, 0, 87, 209, 
107, 517, 409, -312, -151, 463, -868, -146, 458, 0, 87, 214, 
117, 517, 400, -317, -141, 458, -868, -146, 448, 9, 87, 214, 
117, 517, 400, -317, -141, 458, -868, -146, 448, 9, 87, 214, 
117, 517, 400, -317, -141, 458, -868, -146, 448, 9, 87, 214, 
117, 517, 400, -317, -141, 458, -868, -146, 448, 9, 87, 214, 
126, 517, 390, -322, -131, 453, -878, -161, 444, -4, 82, 209, 
126, 517, 390, -322, -131, 453, -878, -165, 439, -9, 78, 204, 
