I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, -292, -795, -104, 649, -544, -9, -248, -63, 175, 78, -29, 
502, -307, -810, -97, 656, -558, -4, -244, -68, 170, 68, -39, 
502, -317, -819, -92, 661, -568, 0, -234, -68, 165, 63, -43, 
497, -326, -824, -85, 661, -575, 4, -229, -68, 165, 63, -48, 
497, -326, -824, -85, 661, -575, 4, -229, -63, 161, 68, -43, 
497, -336, -834, -80, 666, -585, 4, -224, -63, 161, 68, -48, 
492, -341, -834, -75, 663, -588, 9, -224, -63, 161, 63, -48, 
492, -341, -834, -75, 663, -588, 14, -224, -63, 156, 58, -53, 
488, -361, -849, -63, 668, -605, 24, -224, -63, 156, 48, -58, 
478, -361, -839, -58, 658, -600, 29, -219, -63, 156, 48, -58, 
473, -361, -834, -56, 653, -597, 34, -219, -63, 156, 48, -58, 
463, -361, -824, -51, 644, -592, 34, -219, -68, 156, 48, -58, 
468, -361, -829, -53, 649, -595, 24, -219, -68, 156, 53, -63, 
473, -361, -834, -56, 653, -597, 24, -219, -68, 151, 53, -63, 
488, -361, -849, -63, 668, -605, 24, -219, -68, 151, 58, -63, 
483, -356, -839, -63, 661, -597, 24, -219, -68, 151, 58, -63, 
483, -356, -839, -63, 661, -597, 24, -219, -68, 151, 58, -53, 
483, -356, -839, -63, 661, -597, 24, -214, -63, 151, 58, -53, 
488, -356, -844, -65, 666, -600, 24, -214, -63, 156, 58, -53, 
488, -361, -849, -63, 668, -605, 29, -209, -63, 156, 58, -53, 
492, -361, -854, -65, 673, -607, 29, -200, -53, 165, 53, -53, 
488, -356, -844, -65, 666, -600, 29, -200, -53, 165, 48, -53, 
488, -351, -839, -68, 663, -595, 29, -200, -53, 165, 48, -53, 
488, -346, -834, -70, 661, -590, 29, -200, -53, 165, 53, -53, 
492, -346, -839, -73, 666, -592, 29, -204, -63, 156, 63, -53, 
492, -341, -834, -75, 663, -588, 29, -209, -63, 156, 58, -53, 
492, -341, -834, -75, 663, -588, 29, -214, -63, 156, 58, -53, 
492, -346, -839, -73, 666, -592, 29, -224, -63, 156, 58, -53, 
492, -356, -849, -68, 671, -602, 29, -214, -63, 156, 58, -58, 
492, -356, -849, -68, 671, -602, 29, -214, -63, 156, 58, -58, 
492, -356, -849, -68, 671, -602, 29, -209, -63, 156, 63, -53, 
492, -356, -849, -68, 671, -602, 29, -209, -58, 156, 63, -53, 
492, -341, -834, -75, 663, -588, 29, -209, -48, 156, 63, -43, 
492, -341, -834, -75, 663, -588, 29, -209, -48, 156, 63, -43, 
492, -341, -834, -75, 663, -588, 29, -209, -48, 156, 63, -43, 
492, -341, -834, -75, 663, -588, 29, -209, -48, 156, 63, -43, 
497, -331, -829, -82, 663, -580, 29, -209, -48, 165, 68, -43, 
