I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 4, -43, -53, -53, -39, -29, 
-19, -53, -34, 36, 7, -43, 4, -24, -63, -73, -39, -39, 
-19, -58, -39, 39, 9, -48, 9, 4, -48, -63, -39, -43, 
-29, -58, -29, 43, 0, -43, 9, 19, -43, -48, -29, -39, 
-19, -63, -43, 41, 12, -53, 0, 14, -39, -53, -34, -48, 
-24, -68, -43, 46, 9, -56, 24, 29, -29, -43, -34, -43, 
-9, -63, -53, 36, 21, -58, 9, 4, -34, -48, -48, -58, 
-14, -68, -53, 41, 19, -61, 19, 14, -19, -39, -29, -39, 
-4, -68, -63, 36, 29, -65, 24, 19, -14, -34, -34, -34, 
-9, -58, -48, 34, 19, -53, 24, 24, -19, -48, -34, -43, 
-9, -58, -48, 34, 19, -53, 29, 29, -24, -34, -29, -34, 
0, -58, -58, 29, 29, -58, 29, 43, -34, -34, -14, -34, 
0, -63, -63, 31, 31, -63, 24, 53, -53, -43, -24, -34, 
-4, -48, -43, 26, 19, -46, 29, 53, -53, -43, -24, -34, 
-9, -63, -53, 36, 21, -58, 34, 68, -29, -43, -39, -43, 
-19, -73, -53, 46, 17, -63, 43, 82, -9, -34, -24, -43, 
-14, -73, -58, 43, 21, -65, 43, 63, 0, -34, -29, -39, 
-9, -78, -68, 43, 29, -73, 43, 58, 0, -34, -29, -39, 
-9, -73, -63, 41, 26, -68, 43, 63, 9, -24, -39, -43, 
-9, -68, -58, 39, 24, -63, 43, 63, 9, -34, -34, -43, 
-4, -68, -63, 36, 29, -65, 43, 73, -9, -24, -29, -43, 
4, -58, -63, 26, 34, -61, 29, 73, -24, -29, -34, -43, 
14, -48, -63, 17, 39, -56, 24, 78, -24, -29, -39, -39, 
4, -53, -58, 24, 31, -56, 34, 78, -29, -29, -34, -39, 
4, -58, -63, 26, 34, -61, 39, 78, -24, -29, -29, -24, 
4, -63, -68, 29, 36, -65, 53, 97, -14, -29, -14, -34, 
4, -63, -68, 29, 36, -65, 43, 78, 0, -34, -24, -34, 
0, -63, -63, 31, 31, -63, 39, 82, 14, -14, -9, -29, 
-4, -53, -48, 29, 21, -51, 34, 82, 19, -4, -9, -29, 
4, -63, -68, 29, 36, -65, 34, 78, 19, -14, -19, -29, 
4, -58, -63, 26, 34, -61, 34, 78, 4, 0, -19, -39, 
9, -58, -68, 24, 39, -63, 39, 82, -4, -9, -14, -34, 
9, -53, -63, 21, 36, -58, 43, 92, -14, -14, -14, -24, 
4, -53, -58, 24, 31, -56, 43, 102, -9, -19, -14, -29, 
14, -63, -78, 24, 46, -70, 48, 107, -4, -14, -19, -24, 
-4, -68, -63, 36, 29, -65, 73, 126, 9, -4, 0, -14, 
-9, -58, -48, 34, 19, -53, 63, 107, 19, -14, -9, -19, 
9, -43, -53, 17, 31, -48, 53, 112, 9, -4, -4, -24, 
19, -29, -48, 4, 34, -39, 48, 117, 14, -9, -9, -34, 
14, -29, -43, 7, 29, -36, 43, 107, 14, -19, -14, -34, 
4, -39, -43, 17, 24, -41, 58, 117, 19, -4, -9, -24, 
