I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -165, 146, 239, -229, -9, 48, -48, 58, -322, -136, 1424, 
-312, -165, 146, 239, -229, -9, 48, -48, 58, -322, -136, 1424, 
-312, -165, 146, 239, -229, -9, 48, -48, 58, -322, -136, 1424, 
-312, -165, 146, 239, -229, -9, 48, -48, 58, -322, -136, 1424, 
-322, -165, 156, 244, -239, -4, 39, -48, 48, -331, -136, 1434, 
-322, -165, 156, 244, -239, -4, 39, -48, 39, -341, -136, 1434, 
-322, -165, 156, 244, -239, -4, 39, -48, 29, -351, -136, 1434, 
-322, -165, 156, 244, -239, -4, 39, -48, 19, -361, -136, 1434, 
-331, -175, 156, 253, -244, -9, 48, -48, 9, -375, -146, 1439, 
-331, -175, 156, 253, -244, -9, 48, -48, 0, -380, -146, 1444, 
-331, -175, 156, 253, -244, -9, 48, -48, -9, -385, -146, 1449, 
-331, -175, 156, 253, -244, -9, 48, -48, -19, -390, -146, 1454, 
-341, -185, 156, 263, -248, -14, 48, -48, -24, -400, -151, 1454, 
-341, -185, 156, 263, -248, -14, 48, -48, -29, -409, -156, 1454, 
-341, -185, 156, 263, -248, -14, 48, -48, -34, -419, -161, 1454, 
-341, -185, 156, 263, -248, -14, 48, -48, -39, -429, -165, 1454, 
-351, -185, 165, 268, -258, -9, 58, -58, -43, -434, -175, 1444, 
-351, -185, 165, 268, -258, -9, 58, -58, -48, -439, -175, 1444, 
-351, -185, 165, 268, -258, -9, 58, -58, -53, -444, -175, 1444, 
-351, -185, 165, 268, -258, -9, 58, -58, -58, -448, -175, 1444, 
-341, -195, 146, 268, -244, -24, 58, -48, -68, -458, -180, 1444, 
-341, -195, 146, 268, -244, -24, 58, -48, -68, -458, -185, 1444, 
-341, -195, 146, 268, -244, -24, 58, -48, -68, -458, -190, 1444, 
-341, -195, 146, 268, -244, -24, 58, -48, -68, -458, -195, 1444, 
-331, -195, 136, 263, -234, -29, 58, -43, -58, -458, -185, 1444, 
-331, -195, 136, 263, -234, -29, 58, -39, -58, -458, -185, 1444, 
-331, -195, 136, 263, -234, -29, 58, -34, -58, -458, -185, 1444, 
