I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 224, 58, -195, 53, 141, -878, 244, 585, 195, 380, -107, 
165, 224, 58, -195, 53, 141, -878, 244, 585, 195, 380, -107, 
165, 224, 58, -195, 53, 141, -878, 244, 585, 195, 380, -107, 
165, 224, 58, -195, 53, 141, -878, 244, 585, 195, 380, -107, 
165, 224, 58, -195, 53, 141, -868, 253, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -868, 253, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -868, 253, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -868, 253, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -878, 244, 585, 185, 390, -97, 
165, 224, 58, -195, 53, 141, -878, 244, 585, 185, 390, -97, 
165, 224, 58, -195, 53, 141, -878, 244, 585, 185, 390, -97, 
165, 224, 58, -195, 53, 141, -878, 244, 585, 185, 390, -97, 
165, 224, 58, -195, 53, 141, -878, 244, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -878, 244, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -878, 244, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -878, 244, 595, 195, 390, -97, 
165, 234, 68, -200, 48, 151, -878, 244, 595, 195, 390, -107, 
165, 234, 68, -200, 48, 151, -878, 244, 595, 195, 390, -107, 
165, 234, 68, -200, 48, 151, -878, 244, 595, 195, 390, -107, 
165, 234, 68, -200, 48, 151, -878, 244, 595, 195, 390, -107, 
165, 224, 58, -195, 53, 141, -888, 244, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -888, 244, 595, 195, 390, -97, 
156, 224, 68, -190, 43, 146, -888, 248, 595, 195, 390, -97, 
165, 224, 58, -195, 53, 141, -888, 248, 595, 195, 390, -97, 
156, 214, 58, -185, 48, 136, -883, 248, 595, 195, 380, -107, 
156, 214, 58, -185, 48, 136, -883, 248, 590, 195, 380, -107, 
156, 214, 58, -185, 48, 136, -883, 248, 590, 195, 380, -107, 
156, 214, 58, -185, 48, 136, -893, 248, 590, 195, 380, -107, 
165, 214, 48, -190, 58, 131, -883, 248, 595, 195, 390, -97, 
165, 214, 48, -190, 58, 131, -878, 248, 595, 195, 390, -97, 
165, 219, 53, -192, 56, 136, -878, 248, 590, 195, 390, -97, 
165, 219, 53, -192, 56, 136, -878, 248, 590, 190, 385, -97, 
165, 219, 53, -192, 56, 136, -888, 258, 590, 200, 385, -97, 
165, 219, 53, -192, 56, 136, -888, 248, 590, 200, 385, -97, 
165, 219, 53, -192, 56, 136, -888, 248, 590, 200, 385, -97, 
165, 219, 53, -192, 56, 136, -888, 248, 590, 200, 385, -97, 
165, 224, 58, -195, 53, 141, -878, 253, 590, 195, 385, -97, 
165, 224, 58, -195, 53, 141, -878, 253, 590, 195, 385, -97, 
165, 224, 58, -195, 53, 141, -878, 253, 595, 195, 390, -97, 
175, 224, 48, -200, 63, 136, -878, 253, 595, 200, 390, -97, 
165, 219, 53, -192, 56, 136, -868, 263, 605, 209, 400, -87, 
165, 219, 53, -192, 56, 136, -868, 263, 605, 209, 400, -87, 
165, 224, 58, -195, 53, 141, -868, 263, 605, 209, 400, -87, 
170, 229, 58, -200, 56, 143, -868, 258, 605, 214, 400, -87, 
170, 248, 78, -209, 46, 163, -873, 248, 614, 209, 405, -78, 
175, 248, 73, -212, 51, 161, -883, 248, 614, 214, 405, -78, 
175, 253, 78, -214, 48, 165, -888, 248, 614, 219, 414, -78, 
180, 258, 78, -219, 51, 168, -888, 253, 619, 219, 414, -78, 
190, 263, 73, -226, 58, 168, -888, 263, 619, 224, 405, -73, 
190, 268, 78, -229, 56, 173, -888, 258, 619, 224, 409, -73, 
190, 268, 78, -229, 56, 173, -888, 258, 624, 229, 414, -68, 
190, 268, 78, -229, 56, 173, -893, 258, 624, 229, 414, -68, 
185, 258, 73, -222, 56, 165, -883, 258, 634, 229, 419, -68, 
180, 263, 82, -222, 48, 173, -883, 258, 634, 229, 419, -68, 
185, 263, 78, -224, 53, 170, -883, 258, 634, 229, 419, -68, 
180, 263, 82, -222, 48, 173, -883, 258, 629, 229, 419, -68, 
185, 263, 78, -224, 53, 170, -888, 258, 619, 229, 414, -68, 
185, 258, 73, -222, 56, 165, -888, 258, 614, 224, 414, -68, 
195, 258, 63, -226, 65, 161, -888, 258, 610, 224, 414, -68, 
200, 263, 63, -231, 68, 163, -893, 253, 610, 224, 414, -68, 
204, 263, 58, -234, 73, 161, -902, 253, 610, 224, 414, -68, 
204, 263, 58, -234, 73, 161, -902, 253, 605, 224, 419, -68, 
209, 273, 63, -241, 73, 168, -907, 253, 595, 224, 419, -63, 
214, 273, 58, -244, 78, 165, -912, 244, 595, 224, 419, -63, 
214, 283, 68, -248, 73, 175, -932, 239, 605, 224, 419, -63, 
209, 283, 73, -246, 68, 178, -936, 239, 595, 219, 419, -63, 
209, 283, 73, -246, 68, 178, -936, 239, 590, 219, 419, -63, 
209, 273, 63, -241, 73, 168, -936, 229, 590, 219, 419, -63, 
204, 263, 58, -234, 73, 161, -951, 229, 580, 214, 414, -63, 
204, 263, 58, -234, 73, 161, -951, 224, 580, 214, 414, -63, 
209, 263, 53, -236, 78, 158, -946, 224, 580, 214, 414, -63, 
209, 263, 53, -236, 78, 158, -941, 229, 575, 209, 414, -63, 
200, 248, 48, -224, 75, 148, -946, 234, 561, 209, 395, -78, 
195, 239, 43, -217, 75, 141, -941, 239, 561, 204, 390, -82, 
190, 234, 43, -212, 73, 139, -932, 239, 561, 204, 390, -87, 
185, 234, 48, -209, 68, 141, -932, 239, 561, 204, 390, -87, 
195, 234, 39, -214, 78, 136, -922, 248, 570, 195, 385, -78, 
195, 229, 34, -212, 80, 131, -922, 253, 575, 195, 385, -78, 
195, 229, 34, -212, 80, 131, -917, 258, 575, 195, 385, -78, 
190, 229, 39, -209, 75, 134, -917, 258, 575, 200, 390, -73, 
180, 229, 48, -204, 65, 139, -912, 258, 585, 214, 400, -73, 
170, 224, 53, -197, 58, 139, -912, 258, 585, 214, 400, -73, 
170, 224, 53, -197, 58, 139, -912, 253, 585, 204, 395, -78, 
165, 214, 48, -190, 58, 131, -902, 253, 585, 204, 390, -82, 
151, 209, 58, -180, 46, 134, -897, 253, 585, 195, 385, -82, 
146, 209, 63, -178, 41, 136, -897, 253, 580, 190, 385, -82, 
141, 204, 63, -173, 39, 134, -897, 253, 580, 190, 385, -87, 
141, 195, 53, -168, 43, 124, -897, 253, 580, 190, 385, -87, 
151, 204, 53, -178, 48, 129, -897, 253, 580, 185, 375, -87, 
151, 200, 48, -175, 51, 124, -902, 253, 575, 180, 375, -92, 
151, 195, 43, -173, 53, 119, -902, 253, 575, 180, 375, -92, 
141, 195, 53, -168, 43, 124, -902, 248, 575, 180, 375, -92, 
141, 195, 53, -168, 43, 124, -902, 258, 575, 180, 375, -102, 
146, 195, 48, -170, 48, 122, -902, 258, 575, 185, 375, -97, 
146, 200, 53, -173, 46, 126, -902, 258, 575, 185, 380, -97, 
146, 204, 58, -175, 43, 131, -897, 263, 580, 190, 380, -97, 
136, 204, 68, -170, 34, 136, -897, 263, 580, 190, 380, -92, 
141, 204, 63, -173, 39, 134, -907, 258, 575, 190, 380, -92, 
141, 200, 58, -170, 41, 129, -907, 258, 575, 185, 380, -92, 
136, 200, 63, -168, 36, 131, -902, 258, 580, 185, 380, -92, 
136, 190, 53, -163, 41, 122, -902, 258, 580, 190, 380, -92, 
136, 190, 53, -163, 41, 122, -902, 258, 580, 190, 380, -92, 
136, 195, 58, -165, 39, 126, -897, 258, 580, 190, 380, -92, 
131, 200, 68, -165, 31, 134, -897, 258, 580, 190, 380, -92, 
146, 209, 63, -178, 41, 136, -893, 258, 580, 204, 380, -92, 
136, 200, 63, -168, 36, 131, -888, 268, 590, 209, 385, -87, 
117, 209, 92, -163, 12, 151, -883, 273, 619, 219, 385, -78, 
112, 229, 117, -170, -2, 173, -883, 263, 649, 229, 395, -82, 
112, 248, 136, -180, -12, 192, -893, 253, 668, 248, 409, -68, 
102, 268, 165, -185, -31, 217, -893, 234, 697, 263, 429, -58, 
82, 292, 209, -187, -63, 251, -888, 224, 707, 283, 439, -63, 
73, 302, 229, -187, -78, 265, -878, 224, 722, 302, 444, -53, 
58, 302, 244, -180, -92, 273, -858, 234, 741, 307, 448, -53, 
48, 292, 244, -170, -97, 268, -829, 258, 741, 317, 458, -48, 
53, 312, 258, -183, -102, 285, -819, 268, 741, 317, 468, -39, 
73, 346, 273, -209, -100, 309, -839, 268, 732, 336, 497, -9, 
87, 375, 287, -231, -100, 331, -854, 263, 732, 361, 527, 24, 
112, 405, 292, -258, -90, 348, -863, 263, 722, 370, 551, 48, 
141, 448, 307, -295, -82, 378, -893, 253, 707, 385, 580, 82, 
185, 492, 307, -339, -61, 400, -946, 224, 678, 385, 610, 112, 
268, 541, 273, -405, -2, 407, -1015, 185, 624, 385, 634, 136, 
375, 624, 248, -500, 63, 436, -1141, 126, 561, 405, 678, 180, 
512, 722, 209, -617, 151, 466, -1293, 53, 473, 444, 751, 244, 
639, 810, 170, -724, 234, 490, -1449, -9, 370, 478, 805, 307, 
756, 819, 63, -788, 346, 441, -1561, -24, 263, 468, 829, 322, 
858, 775, -82, -817, 470, 346, -1634, -14, 151, 434, 819, 317, 
932, 692, -239, -812, 585, 226, -1678, 14, 39, 375, 785, 283, 
980, 551, -429, -766, 705, 61, -1654, 92, -78, 283, 697, 209, 
1024, 395, -629, -710, 827, -117, -1625, 195, -175, 185, 600, 131, 
1073, 297, -775, -685, 924, -239, -1600, 273, -229, 126, 536, 87, 
1083, 214, -868, -649, 976, -326, -1576, 292, -248, 63, 478, 34, 
1054, 102, -951, -578, 1002, -424, -1512, 297, -263, -53, 375, -39, 
995, 4, -990, -500, 993, -492, -1439, 297, -263, -190, 258, -112, 
927, -53, -980, -436, 954, -517, -1381, 268, -239, -292, 161, -170, 
834, -82, -917, -375, 875, -500, -1307, 244, -200, -326, 112, -214, 
751, -92, -844, -329, 797, -468, -1239, 244, -156, -317, 87, -229, 
653, -92, -746, -280, 700, -419, -1176, 248, -107, -292, 97, -224, 
566, -87, -653, -239, 610, -370, -1122, 239, -43, -263, 102, -214, 
478, -107, -585, -185, 531, -346, -1063, 253, 14, -234, 122, -224, 
419, -107, -527, -156, 473, -317, -1015, 283, 92, -190, 146, -224, 
370, -68, -439, -151, 405, -253, -990, 283, 180, -141, 170, -204, 
326, 14, -312, -170, 319, -148, -985, 258, 302, -43, 229, -180, 
273, 97, -175, -185, 224, -39, -985, 253, 409, 63, 287, -141, 
258, 151, -107, -204, 183, 21, -976, 253, 478, 107, 307, -122, 
258, 170, -87, -214, 173, 41, -966, 273, 507, 126, 326, -122, 
234, 185, -48, -209, 141, 68, -951, 278, 522, 170, 356, -107, 
200, 190, -9, -195, 104, 90, -927, 278, 531, 190, 370, -87, 
180, 190, 9, -185, 85, 100, -922, 278, 522, 190, 380, -82, 
180, 195, 14, -187, 82, 104, -917, 283, 527, 185, 390, -68, 
180, 180, 0, -180, 90, 90, -907, 283, 522, 185, 380, -78, 
175, 180, 4, -178, 85, 92, -907, 287, 536, 185, 380, -78, 
175, 180, 4, -178, 85, 92, -907, 292, 546, 185, 380, -87, 
170, 180, 9, -175, 80, 95, -912, 292, 556, 180, 370, -92, 
170, 185, 14, -178, 78, 100, -922, 292, 561, 170, 366, -92, 
170, 190, 19, -180, 75, 104, -922, 292, 561, 175, 366, -92, 
161, 190, 29, -175, 65, 109, -917, 292, 561, 180, 370, -92, 
156, 195, 39, -175, 58, 117, -917, 292, 561, 185, 370, -87, 
151, 195, 43, -173, 53, 119, -902, 292, 561, 190, 370, -87, 
151, 195, 43, -173, 53, 119, -902, 287, 561, 190, 370, -87, 
146, 195, 48, -170, 48, 122, -897, 283, 566, 190, 370, -87, 
146, 190, 43, -168, 51, 117, -897, 278, 570, 190, 370, -87, 
146, 190, 43, -168, 51, 117, -907, 287, 566, 204, 380, -87, 
146, 190, 43, -168, 51, 117, -907, 287, 570, 204, 380, -92, 
146, 190, 43, -168, 51, 117, -907, 287, 570, 204, 380, -92, 
146, 190, 43, -168, 51, 117, -907, 287, 570, 204, 380, -92, 
146, 195, 48, -170, 48, 122, -907, 297, 580, 209, 380, -82, 
146, 195, 48, -170, 48, 122, -907, 297, 580, 209, 380, -82, 
146, 195, 48, -170, 48, 122, -902, 292, 580, 209, 380, -82, 
146, 195, 48, -170, 48, 122, -902, 292, 580, 209, 380, -82, 
136, 209, 73, -173, 31, 141, -902, 292, 580, 209, 380, -92, 
136, 209, 73, -173, 31, 141, -902, 292, 580, 204, 380, -87, 
136, 209, 73, -173, 31, 141, -902, 292, 585, 204, 380, -87, 
136, 209, 73, -173, 31, 141, -902, 292, 585, 204, 385, -87, 
146, 209, 63, -178, 41, 136, -897, 292, 585, 204, 375, -87, 
151, 209, 58, -180, 46, 134, -897, 292, 585, 204, 375, -87, 
151, 209, 58, -180, 46, 134, -897, 292, 585, 209, 375, -82, 
151, 209, 58, -180, 46, 134, -897, 292, 585, 209, 375, -82, 
141, 214, 73, -178, 34, 143, -897, 292, 575, 209, 385, -82, 
141, 214, 73, -178, 34, 143, -897, 292, 575, 209, 385, -82, 
141, 214, 73, -178, 34, 143, -897, 292, 570, 209, 380, -82, 
141, 214, 73, -178, 34, 143, -897, 292, 570, 209, 380, -82, 
151, 204, 53, -178, 48, 129, -897, 292, 580, 209, 390, -87, 
151, 204, 53, -178, 48, 129, -897, 297, 580, 209, 390, -87, 
151, 204, 53, -178, 48, 129, -897, 307, 585, 209, 390, -87, 
151, 204, 53, -178, 48, 129, -897, 312, 585, 209, 390, -87, 
151, 200, 48, -175, 51, 124, -897, 302, 585, 209, 380, -82, 
151, 200, 48, -175, 51, 124, -897, 302, 580, 209, 380, -82, 
151, 200, 48, -175, 51, 124, -902, 297, 580, 214, 380, -82, 
151, 200, 48, -175, 51, 124, -902, 297, 580, 214, 380, -82, 
151, 200, 48, -175, 51, 124, -902, 307, 580, 214, 390, -82, 
151, 200, 48, -175, 51, 124, -902, 307, 580, 214, 390, -82, 
151, 200, 48, -175, 51, 124, -902, 307, 580, 214, 390, -82, 
151, 200, 48, -175, 51, 124, -902, 307, 580, 209, 390, -82, 
151, 209, 58, -180, 46, 134, -912, 297, 570, 219, 390, -82, 
151, 214, 63, -183, 43, 139, -912, 302, 570, 219, 390, -78, 
151, 214, 63, -183, 43, 139, -912, 302, 570, 224, 390, -78, 
151, 214, 63, -183, 43, 139, -912, 302, 570, 224, 390, -73, 
151, 214, 63, -183, 43, 139, -912, 302, 570, 219, 390, -73, 
151, 214, 63, -183, 43, 139, -912, 302, 570, 219, 390, -73, 
151, 219, 68, -185, 41, 143, -912, 302, 580, 224, 390, -73, 
156, 219, 63, -187, 46, 141, -912, 302, 580, 224, 390, -73, 
156, 219, 63, -187, 46, 141, -912, 312, 580, 224, 390, -73, 
156, 219, 63, -187, 46, 141, -907, 312, 580, 224, 390, -73, 
161, 219, 58, -190, 51, 139, -907, 307, 575, 224, 390, -73, 
161, 219, 58, -190, 51, 139, -907, 307, 575, 224, 390, -73, 
161, 219, 58, -190, 51, 139, -912, 307, 575, 229, 390, -68, 
161, 219, 58, -190, 51, 139, -912, 307, 575, 229, 390, -68, 
156, 219, 63, -187, 46, 141, -912, 307, 575, 229, 395, -68, 
156, 219, 63, -187, 46, 141, -912, 307, 575, 229, 395, -68, 
156, 219, 63, -187, 46, 141, -912, 307, 585, 234, 395, -68, 
156, 219, 63, -187, 46, 141, -917, 307, 585, 234, 395, -68, 
165, 224, 58, -195, 53, 141, -917, 307, 585, 234, 395, -68, 
165, 224, 58, -195, 53, 141, -917, 302, 580, 229, 395, -68, 
156, 224, 68, -190, 43, 146, -927, 312, 580, 229, 405, -68, 
161, 224, 63, -192, 48, 143, -927, 312, 580, 229, 405, -68, 
161, 229, 68, -195, 46, 148, -922, 312, 580, 229, 405, -68, 
