I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -800, 0, 800, -400, -400, 341, 214, 527, -185, -263, -302, 
-800, -800, 0, 800, -400, -400, 341, 214, 527, -185, -263, -302, 
-800, -800, 0, 800, -400, -400, 341, 214, 527, -185, -263, -302, 
-800, -800, 0, 800, -400, -400, 341, 214, 527, -185, -263, -302, 
-800, -800, 0, 800, -400, -400, 351, 219, 541, -185, -263, -292, 
-800, -800, 0, 800, -400, -400, 351, 224, 546, -185, -263, -292, 
-800, -800, 0, 800, -400, -400, 351, 229, 551, -185, -263, -292, 
-800, -800, 0, 800, -400, -400, 351, 234, 556, -185, -263, -292, 
-790, -800, -9, 795, -390, -405, 361, 248, 566, -175, -253, -292, 
-790, -800, -9, 795, -390, -405, 361, 253, 566, -175, -253, -292, 
-790, -800, -9, 795, -390, -405, 361, 258, 566, -175, -253, -292, 
-790, -800, -9, 795, -390, -405, 361, 263, 566, -175, -253, -292, 
-790, -800, -9, 795, -390, -405, 361, 278, 575, -175, -253, -292, 
-790, -800, -9, 795, -390, -405, 361, 283, 575, -175, -253, -292, 
-790, -800, -9, 795, -390, -405, 361, 287, 575, -175, -253, -292, 
-790, -800, -9, 795, -390, -405, 361, 292, 575, -175, -253, -292, 
-780, -800, -19, 790, -380, -409, 361, 307, 585, -175, -263, -292, 
-780, -800, -19, 790, -380, -409, 361, 312, 585, -175, -263, -292, 
-780, -800, -19, 790, -380, -409, 361, 317, 585, -175, -263, -292, 
-780, -800, -19, 790, -380, -409, 361, 322, 585, -175, -263, -292, 
-771, -810, -39, 790, -366, -424, 370, 336, 590, -175, -263, -292, 
-771, -810, -39, 790, -366, -424, 370, 341, 595, -175, -263, -292, 
-771, -810, -39, 790, -366, -424, 370, 346, 600, -175, -263, -292, 
-771, -810, -39, 790, -366, -424, 370, 351, 605, -175, -263, -292, 
-761, -800, -39, 780, -361, -419, 380, 366, 614, -175, -273, -292, 
-761, -800, -39, 780, -361, -419, 380, 370, 614, -175, -273, -292, 
-761, -800, -39, 780, -361, -419, 380, 375, 614, -175, -273, -292, 
-761, -800, -39, 780, -361, -419, 380, 380, 614, -175, -273, -292, 
-751, -810, -58, 780, -346, -434, 380, 395, 605, -180, -283, -302, 
-751, -810, -58, 780, -346, -434, 380, 400, 605, -185, -283, -302, 
-751, -810, -58, 780, -346, -434, 380, 405, 605, -190, -283, -302, 
-751, -810, -58, 780, -346, -434, 380, 409, 605, -195, -283, -302, 
-751, -810, -58, 780, -346, -434, 380, 414, 605, -200, -287, -312, 
-751, -810, -58, 780, -346, -434, 380, 419, 605, -204, -292, -312, 
-751, -810, -58, 780, -346, -434, 380, 424, 605, -209, -297, -312, 
-751, -810, -58, 780, -346, -434, 380, 429, 605, -214, -302, -312, 
-746, -810, -63, 778, -341, -436, 370, 439, 605, -224, -307, -322, 
-741, -810, -68, 775, -336, -439, 370, 439, 605, -224, -312, -322, 
-736, -810, -73, 773, -331, -441, 370, 439, 605, -224, -317, -322, 
-732, -810, -78, 771, -326, -444, 370, 439, 605, -224, -322, -322, 
-722, -810, -87, 766, -317, -448, 370, 439, 590, -239, -336, -331, 
-722, -810, -87, 766, -317, -448, 370, 439, 585, -244, -341, -331, 
-722, -810, -87, 766, -317, -448, 370, 439, 580, -248, -346, -331, 
-722, -810, -87, 766, -317, -448, 370, 439, 575, -253, -351, -331, 
-722, -819, -97, 771, -312, -458, 361, 434, 561, -263, -356, -341, 
-722, -819, -97, 771, -312, -458, 361, 429, 556, -273, -361, -341, 
-722, -819, -97, 771, -312, -458, 361, 424, 551, -283, -366, -341, 
-722, -819, -97, 771, -312, -458, 361, 419, 546, -292, -370, -341, 
-722, -819, -97, 771, -312, -458, 351, 414, 531, -307, -385, -341, 
-722, -819, -97, 771, -312, -458, 351, 409, 527, -312, -390, -341, 
-722, -819, -97, 771, -312, -458, 351, 405, 522, -317, -395, -341, 
-722, -819, -97, 771, -312, -458, 351, 400, 517, -322, -400, -341, 
-722, -819, -97, 771, -312, -458, 346, 380, 502, -326, -400, -341, 
-722, -819, -97, 771, -312, -458, 341, 370, 497, -331, -400, -341, 
-722, -819, -97, 771, -312, -458, 336, 361, 492, -336, -400, -341, 
-722, -819, -97, 771, -312, -458, 331, 351, 488, -341, -400, -341, 
-732, -819, -87, 775, -322, -453, 326, 331, 473, -341, -390, -331, 
-732, -819, -87, 775, -322, -453, 322, 312, 468, -341, -390, -331, 
-732, -819, -87, 775, -322, -453, 317, 292, 463, -341, -390, -331, 
-732, -819, -87, 775, -322, -453, 312, 273, 458, -341, -390, -331, 
-741, -810, -68, 775, -336, -439, 302, 258, 444, -341, -380, -326, 
-741, -810, -68, 775, -336, -439, 302, 244, 439, -341, -380, -322, 
-741, -810, -68, 775, -336, -439, 302, 229, 434, -341, -380, -317, 
-741, -810, -68, 775, -336, -439, 302, 214, 429, -341, -380, -312, 
-746, -810, -63, 778, -341, -436, 297, 185, 424, -336, -375, -302, 
-751, -810, -58, 780, -346, -434, 292, 165, 419, -331, -370, -302, 
-756, -810, -53, 783, -351, -431, 287, 146, 414, -326, -366, -302, 
-761, -810, -48, 785, -356, -429, 283, 126, 409, -322, -361, -302, 
-771, -800, -29, 785, -370, -414, 273, 112, 395, -312, -346, -302, 
-771, -800, -29, 785, -370, -414, 273, 97, 390, -312, -341, -302, 
-771, -800, -29, 785, -370, -414, 273, 82, 385, -312, -336, -302, 
