I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -380, -302, 229, 112, -341, -97, 283, 175, -1805, -1210, -1122, 
-78, -380, -302, 229, 112, -341, -97, 283, 175, -1805, -1210, -1122, 
-78, -380, -302, 229, 112, -341, -97, 283, 175, -1805, -1210, -1122, 
-78, -380, -302, 229, 112, -341, -97, 283, 175, -1805, -1210, -1122, 
-78, -370, -292, 224, 107, -331, -107, 283, 185, -1815, -1210, -1132, 
-78, -370, -292, 224, 107, -331, -107, 283, 185, -1815, -1210, -1132, 
-78, -370, -292, 224, 107, -331, -107, 283, 185, -1815, -1210, -1132, 
-78, -370, -292, 224, 107, -331, -107, 283, 185, -1815, -1210, -1132, 
-68, -366, -297, 217, 114, -331, -107, 273, 190, -1795, -1200, -1122, 
-68, -361, -292, 214, 112, -326, -107, 273, 195, -1786, -1190, -1122, 
-68, -356, -287, 212, 109, -322, -107, 273, 200, -1776, -1180, -1122, 
-68, -351, -283, 209, 107, -317, -107, 273, 204, -1766, -1171, -1122, 
-78, -361, -283, 219, 102, -322, -107, 283, 219, -1776, -1180, -1132, 
-78, -361, -283, 219, 102, -322, -107, 283, 224, -1776, -1180, -1132, 
-78, -361, -283, 219, 102, -322, -107, 283, 229, -1776, -1180, -1132, 
-78, -361, -283, 219, 102, -322, -107, 283, 234, -1776, -1180, -1132, 
-73, -351, -278, 212, 102, -314, -107, 283, 244, -1761, -1176, -1117, 
-68, -351, -283, 209, 107, -317, -107, 283, 244, -1756, -1171, -1112, 
-63, -351, -287, 207, 112, -319, -107, 283, 244, -1751, -1166, -1107, 
-58, -351, -292, 204, 117, -322, -107, 283, 244, -1747, -1161, -1102, 
-68, -351, -283, 209, 107, -317, -107, 292, 253, -1737, -1151, -1102, 
-68, -351, -283, 209, 107, -317, -107, 292, 263, -1737, -1151, -1102, 
-68, -351, -283, 209, 107, -317, -107, 292, 273, -1737, -1151, -1102, 
-68, -351, -283, 209, 107, -317, -107, 292, 283, -1737, -1151, -1102, 
-68, -361, -292, 214, 112, -326, -97, 302, 297, -1732, -1151, -1117, 
