I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 834, 917, -375, -500, 875, -258, -278, -180, 946, 0, -375, 
-107, 795, 902, -344, -505, 849, -239, -263, -170, 946, 19, -370, 
-112, 785, 897, -336, -505, 841, -219, -244, -161, 946, 29, -361, 
-82, 858, 941, -387, -512, 900, -244, -263, -175, 946, -4, -375, 
-68, 883, 951, -407, -509, 917, -278, -292, -200, 946, -43, -390, 
-82, 829, 912, -373, -497, 871, -273, -283, -195, 946, -43, -370, 
-73, 849, 922, -387, -497, 885, -268, -273, -190, 946, -39, -366, 
-53, 863, 917, -405, -485, 890, -268, -273, -204, 946, -29, -375, 
-39, 814, 854, -387, -446, 834, -268, -278, -214, 946, -14, -380, 
-39, 771, 810, -366, -424, 790, -253, -278, -200, 946, 0, -366, 
-82, 761, 844, -339, -463, 802, -234, -258, -180, 946, 19, -341, 
-122, 883, 1005, -380, -563, 944, -268, -287, -214, 946, -4, -366, 
-87, 1029, 1117, -470, -602, 1073, -322, -341, -268, 946, -58, -419, 
-24, 985, 1010, -480, -517, 997, -302, -317, -244, 946, -53, -409, 
-34, 775, 810, -370, -422, 793, -234, -248, -180, 946, 0, -356, 
-78, 595, 673, -258, -375, 634, -190, -204, -146, 946, 39, -312, 
-58, 624, 683, -283, -370, 653, -200, -209, -156, 946, 29, -312, 
-58, 800, 858, -370, -458, 829, -244, -253, -200, 946, 0, -346, 
-117, 927, 1044, -405, -580, 985, -283, -312, -248, 946, -34, -390, 
-146, 912, 1058, -383, -602, 985, -268, -307, -234, 951, -14, -385, 
-117, 810, 927, -346, -522, 868, -229, -263, -195, 951, 39, -341, 
-68, 785, 854, -358, -461, 819, -234, -268, -204, 951, 43, -341, 
-48, 878, 927, -414, -488, 902, -283, -312, -239, 951, -9, -385, 
-87, 883, 971, -397, -529, 927, -292, -307, -239, 951, -24, -400, 
-126, 873, 1000, -373, -563, 936, -278, -292, -239, 951, -24, -395, 
-92, 936, 1029, -422, -561, 983, -287, -302, -263, 951, -43, -405, 
-68, 922, 990, -427, -529, 956, -278, -292, -253, 951, -34, -395, 
-97, 839, 936, -370, -517, 888, -263, -287, -248, 951, -24, -380, 
-87, 756, 844, -334, -466, 800, -244, -283, -244, 951, -9, -356, 
-68, 771, 839, -351, -453, 805, -244, -283, -239, 951, -9, -351, 
-117, 844, 961, -363, -539, 902, -263, -292, -253, 951, -19, -361, 
-136, 810, 946, -336, -541, 878, -244, -273, -239, 951, 0, -341, 
-82, 800, 883, -358, -483, 841, -244, -273, -239, 951, -9, -346, 
-39, 868, 907, -414, -473, 888, -283, -307, -263, 951, -39, -385, 
-63, 849, 912, -392, -488, 880, -268, -287, -244, 951, -19, -375, 
-78, 790, 868, -356, -473, 829, -234, -248, -224, 951, 4, -346, 
-73, 829, 902, -378, -488, 866, -253, -278, -258, 951, -14, -370, 
-68, 849, 917, -390, -492, 883, -278, -312, -287, 951, -24, -390, 
-53, 761, 814, -353, -434, 788, -253, -297, -268, 951, 4, -366, 
-43, 766, 810, -361, -427, 788, -244, -283, -253, 951, 9, -346, 
-68, 907, 976, -419, -522, 941, -278, -307, -278, 956, -24, -380, 
-87, 922, 1010, -417, -549, 966, -292, -322, -297, 956, -34, -395, 
-82, 805, 888, -361, -485, 846, -263, -307, -278, 956, -4, -361, 
-78, 805, 883, -363, -480, 844, -263, -307, -273, 956, 0, -356, 
-97, 854, 951, -378, -524, 902, -273, -317, -278, 956, -9, -375, 
-117, 727, 844, -305, -480, 785, -234, -273, -239, 956, 24, -341, 
-107, 649, 756, -270, -431, 702, -209, -248, -219, 956, 39, -322, 
-63, 829, 893, -383, -478, 861, -278, -317, -287, 956, -24, -385, 
-34, 1010, 1044, -488, -539, 1027, -326, -366, -336, 956, -63, -424, 
-43, 1019, 1063, -488, -553, 1041, -312, -346, -331, 956, -48, -414, 
-58, 878, 936, -409, -497, 907, -283, -317, -302, 956, -34, -390, 
-53, 712, 766, -329, -409, 739, -239, -273, -258, 956, 4, -341, 
-68, 702, 771, -317, -419, 736, -224, -258, -248, 956, 19, -326, 
-82, 839, 922, -378, -502, 880, -278, -317, -307, 956, -43, -390, 
-53, 941, 995, -444, -524, 968, -326, -370, -361, 956, -107, -448, 
-14, 902, 917, -444, -466, 910, -302, -346, -326, 956, -78, -429, 
-19, 819, 839, -400, -429, 829, -263, -307, -287, 956, -29, -390, 
-53, 800, 854, -373, -453, 827, -258, -307, -283, 956, -9, -375, 
-78, 775, 854, -348, -466, 814, -258, -297, -278, 956, 9, -366, 
-87, 790, 878, -351, -483, 834, -263, -302, -283, 956, 0, -370, 
-107, 956, 1063, -424, -585, 1010, -307, -356, -346, 961, -63, -424, 
-131, 1044, 1176, -456, -653, 1110, -322, -366, -366, 961, -87, -439, 
-117, 902, 1019, -392, -568, 961, -283, -307, -297, 961, -43, -385, 
-78, 785, 863, -353, -470, 824, -258, -283, -268, 961, -24, -356, 
-73, 751, 824, -339, -448, 788, -253, -283, -273, 961, -19, -346, 
-87, 727, 814, -319, -451, 771, -244, -273, -268, 961, -4, -336, 
-97, 746, 844, -324, -470, 795, -244, -273, -273, 961, -9, -346, 
-102, 858, 961, -378, -531, 910, -278, -307, -302, 961, -39, -370, 
-112, 971, 1083, -429, -597, 1027, -312, -336, -331, 961, -63, -395, 
-112, 907, 1019, -397, -566, 963, -292, -317, -322, 961, -39, -375, 
-92, 824, 917, -366, -505, 871, -268, -297, -307, 961, -9, -341, 
-73, 883, 956, -405, -514, 919, -283, -322, -331, 961, -24, -361, 
-73, 907, 980, -417, -527, 944, -297, -331, -336, 961, -43, -395, 
-63, 795, 858, -366, -461, 827, -268, -297, -297, 961, -19, -385, 
-39, 732, 771, -346, -405, 751, -253, -283, -278, 961, 4, -361, 
-53, 771, 824, -358, -439, 797, -258, -292, -283, 961, -9, -366, 
-63, 810, 873, -373, -468, 841, -263, -297, -297, 961, -29, -385, 
-39, 800, 839, -380, -439, 819, -263, -307, -302, 961, -39, -385, 
-39, 805, 844, -383, -441, 824, -283, -331, -322, 961, -43, -385, 
-68, 829, 897, -380, -483, 863, -307, -351, -341, 961, -58, -405, 
-87, 795, 883, -353, -485, 839, -283, -322, -312, 961, -34, -385, 
-107, 780, 888, -336, -497, 834, -248, -287, -283, 966, -9, -351, 
-126, 858, 985, -366, -556, 922, -273, -307, -307, 966, -34, -380, 
-97, 873, 971, -387, -534, 922, -283, -322, -326, 966, -43, -400, 
-19, 863, 883, -422, -451, 873, -263, -297, -317, 966, -19, -380, 
-29, 927, 956, -448, -492, 941, -292, -322, -341, 966, -48, -400, 
-82, 971, 1054, -444, -568, 1012, -380, -370, -370, 966, -68, -414, 
-14, 1005, 1019, -495, -517, 1012, -497, -405, -380, 966, -39, -375, 
-39, 810, 849, -385, -444, 829, -292, -292, -331, 966, -34, -366, 
-180, 619, 800, -219, -490, 710, -24, -170, -268, 966, -34, -375, 
-156, 766, 922, -305, -539, 844, -180, -253, -287, 966, -4, -341, 
-68, 878, 946, -405, -507, 912, -336, -326, -326, 966, -9, -336, 
-68, 863, 932, -397, -500, 897, -287, -326, -351, 966, -63, -400, 
-68, 893, 961, -412, -514, 927, -302, -351, -380, 966, -78, -434, 
-48, 854, 902, -402, -475, 878, -341, -351, -375, 966, -48, -405, 
-43, 893, 936, -424, -490, 915, -346, -361, -385, 966, -78, -434, 
-63, 961, 1024, -448, -544, 993, -351, -366, -385, 966, -102, -458, 
-78, 790, 868, -356, -473, 829, -287, -297, -302, 966, -24, -366, 
-73, 712, 785, -319, -429, 749, -248, -268, -278, 966, 4, -322, 
-68, 888, 956, -409, -512, 922, -307, -331, -351, 966, -68, -390, 
-73, 927, 1000, -427, -536, 963, -331, -341, -366, 966, -78, -405, 
-39, 805, 844, -383, -441, 824, -307, -312, -331, 966, -34, -366, 
14, 780, 766, -397, -375, 773, -302, -317, -336, 971, -34, -370, 
9, 824, 814, -417, -402, 819, -312, -326, -346, 971, -43, -385, 
-34, 775, 810, -370, -422, 793, -278, -292, -317, 971, -14, -361, 
-43, 790, 834, -373, -439, 812, -283, -302, -326, 971, -24, -370, 
-43, 932, 976, -444, -509, 954, -346, -366, -390, 971, -87, -434, 
-73, 893, 966, -409, -519, 929, -341, -351, -380, 971, -68, -405, 
-97, 824, 922, -363, -509, 873, -312, -317, -346, 971, -24, -366, 
-112, 961, 1073, -424, -592, 1017, -351, -356, -385, 971, -53, -405, 
-122, 966, 1088, -422, -605, 1027, -346, -356, -390, 971, -58, -409, 
-102, 741, 844, -319, -473, 793, -278, -287, -317, 971, 4, -341, 
-78, 727, 805, -324, -441, 766, -278, -287, -312, 971, 4, -341, 
-63, 927, 990, -431, -527, 958, -351, -361, -385, 971, -58, -414, 
-53, 1000, 1054, -473, -553, 1027, -375, -390, -424, 971, -82, -439, 
-68, 917, 985, -424, -527, 951, -346, -356, -390, 971, -53, -409, 
-92, 819, 912, -363, -502, 866, -297, -312, -326, 971, -9, -361, 
-58, 858, 917, -400, -488, 888, -292, -322, -322, 971, -9, -356, 
-24, 1039, 1063, -507, -544, 1051, -361, -400, -400, 971, -82, -424, 
-43, 1000, 1044, -478, -544, 1022, -380, -429, -429, 971, -117, -448, 
-14, 810, 824, -397, -419, 817, -326, -375, -385, 971, -82, -405, 
24, 717, 692, -370, -334, 705, -292, -341, -361, 971, -43, -366, 
-9, 692, 702, -341, -356, 697, -297, -331, -351, 976, -19, -346, 
-53, 795, 849, -370, -451, 822, -331, -346, -370, 976, -29, -370, 
-48, 980, 1029, -466, -539, 1005, -366, -375, -405, 976, -73, -424, 
-53, 995, 1049, -470, -551, 1022, -341, -361, -390, 976, -73, -419, 
-68, 829, 897, -380, -483, 863, -278, -312, -326, 976, -9, -366, 
-48, 727, 775, -339, -412, 751, -253, -297, -297, 976, 19, -336, 
-43, 766, 810, -361, -427, 788, -273, -322, -326, 976, 0, -366, 
-92, 883, 976, -395, -534, 929, -287, -336, -351, 976, -29, -405, 
-112, 1010, 1122, -448, -617, 1066, -302, -361, -375, 976, -63, -444, 
-68, 932, 1000, -431, -534, 966, -297, -356, -370, 976, -63, -444, 
-63, 766, 829, -351, -446, 797, -273, -317, -346, 976, -53, -419, 
-122, 814, 936, -346, -529, 875, -283, -322, -361, 976, -78, -419, 
-131, 966, 1098, -417, -614, 1032, -317, -351, -380, 976, -102, -419, 
-102, 936, 1039, -417, -570, 988, -302, -341, -351, 976, -63, -385, 
-102, 795, 897, -346, -500, 846, -258, -297, -307, 976, -24, -356, 
-92, 780, 873, -344, -483, 827, -248, -292, -312, 976, -43, -370, 
-43, 854, 897, -405, -470, 875, -273, -322, -341, 976, -78, -400, 
-24, 912, 936, -444, -480, 924, -297, -346, -370, 976, -87, -414, 
-48, 897, 946, -424, -497, 922, -283, -331, -370, 976, -63, -395, 
-78, 868, 946, -395, -512, 907, -268, -322, -351, 976, -48, -385, 
-107, 888, 995, -390, -551, 941, -292, -351, -370, 976, -73, -405, 
-92, 868, 961, -387, -527, 915, -297, -356, -375, 980, -73, -414, 
-34, 814, 849, -390, -441, 832, -268, -317, -346, 980, -34, -395, 
-14, 766, 780, -375, -397, 773, -229, -273, -307, 980, 9, -375, 
-73, 746, 819, -336, -446, 783, -229, -278, -307, 980, 0, -390, 
-131, 780, 912, -324, -522, 846, -253, -312, -346, 980, -53, -424, 
-117, 795, 912, -339, -514, 854, -258, -326, -361, 980, -78, -419, 
-63, 819, 883, -378, -473, 851, -263, -331, -375, 980, -87, -414, 
-73, 863, 936, -395, -505, 900, -283, -336, -385, 980, -107, -424, 
-92, 878, 971, -392, -531, 924, -287, -336, -375, 980, -112, -424, 
-68, 936, 1005, -434, -536, 971, -302, -356, -385, 980, -117, -434, 
-73, 917, 990, -422, -531, 954, -297, -351, -380, 980, -97, -424, 
-112, 805, 917, -346, -514, 861, -278, -326, -356, 980, -58, -395, 
-112, 878, 990, -383, -551, 934, -307, -356, -380, 980, -78, -424, 
-73, 902, 976, -414, -524, 939, -322, -366, -390, 980, -87, -439, 
-43, 732, 775, -344, -409, 753, -268, -317, -331, 980, -34, -390, 
-34, 814, 849, -390, -441, 832, -292, -346, -366, 980, -63, -419, 
-48, 1015, 1063, -483, -556, 1039, -356, -448, -429, 980, -126, -478, 
-107, 932, 1039, -412, -573, 985, -351, -605, -395, 980, -92, -434, 
-92, 732, 824, -319, -458, 778, -278, -488, -336, 980, -39, -375, 
29, 692, 663, -361, -317, 678, -214, -82, -341, 980, -53, -395, 
19, 790, 771, -405, -375, 780, -258, -146, -370, 985, -63, -419, 
-78, 849, 927, -385, -502, 888, -317, -444, -380, 985, -43, -409, 
-68, 902, 971, -417, -519, 936, -317, -434, -395, 985, -68, -424, 
-34, 883, 917, -424, -475, 900, -292, -356, -395, 985, -73, -424, 
-73, 819, 893, -373, -483, 856, -278, -400, -380, 985, -53, -400, 
-97, 824, 922, -363, -509, 873, -297, -429, -385, 985, -53, -409, 
-63, 824, 888, -380, -475, 856, -331, -424, -380, 985, -29, -390, 
-24, 839, 863, -407, -444, 851, -380, -488, -405, 985, -4, -356, 
9, 917, 907, -463, -448, 912, -448, -585, -468, 985, -9, -361, 
19, 936, 917, -478, -448, 927, -478, -624, -488, 985, 0, -351, 
0, 858, 858, -429, -429, 858, -463, -619, -463, 985, 58, -307, 
9, 814, 805, -412, -397, 810, -478, -649, -468, 985, 87, -278, 
58, 941, 883, -500, -412, 912, -570, -736, -541, 985, 43, -322, 
73, 1054, 980, -563, -453, 1017, -639, -819, -610, 985, 14, -351, 
73, 971, 897, -522, -412, 934, -658, -883, -644, 985, 48, -312, 
87, 995, 907, -541, -409, 951, -722, -985, -717, 985, 39, -312, 
92, 1093, 1000, -592, -453, 1046, -766, -1088, -805, 985, 9, -336, 
87, 1024, 936, -556, -424, 980, -727, -1146, -854, 985, 24, -302, 
87, 990, 902, -539, -407, 946, -736, -1249, -941, 985, 29, -287, 
97, 1078, 980, -588, -441, 1029, -814, -1376, -1039, 985, 29, -302, 
117, 1137, 1019, -627, -451, 1078, -893, -1473, -1073, 985, 73, -283, 
141, 1190, 1049, -666, -453, 1119, -1019, -1595, -1137, 990, 97, -268, 
170, 1239, 1068, -705, -448, 1154, -1176, -1756, -1259, 990, 107, -263, 
190, 1190, 1000, -690, -405, 1095, -1268, -1864, -1322, 990, 185, -185, 
180, 1171, 990, -675, -405, 1080, -1346, -1942, -1346, 990, 278, -87, 
180, 1307, 1127, -744, -473, 1217, -1483, -2098, -1473, 990, 263, -78, 
219, 1415, 1195, -817, -488, 1305, -1629, -2288, -1664, 990, 200, -122, 
253, 1376, 1122, -814, -434, 1249, -1722, -2410, -1810, 990, 209, -107, 
239, 1371, 1132, -805, -446, 1251, -1790, -2503, -1927, 990, 234, -78, 
224, 1385, 1161, -805, -468, 1273, -1844, -2586, -2034, 990, 244, -53, 
244, 1385, 1141, -814, -448, 1263, -1883, -2654, -2142, 990, 239, -48, 
297, 1444, 1146, -871, -424, 1295, -1942, -2737, -2235, 990, 224, -58, 
341, 1468, 1127, -905, -392, 1298, -1991, -2786, -2298, 990, 263, -19, 
366, 1444, 1078, -905, -356, 1261, -2030, -2806, -2332, 990, 326, 53, 
390, 1424, 1034, -907, -322, 1229, -2069, -2825, -2405, 990, 361, 122, 
419, 1444, 1024, -932, -302, 1234, -2147, -2888, -2557, 990, 370, 156, 
473, 1464, 990, -968, -258, 1227, -2254, -2971, -2703, 990, 380, 180, 
546, 1468, 922, -1007, -187, 1195, -2313, -2991, -2786, 990, 414, 214, 
600, 1498, 897, -1049, -148, 1198, -2322, -2962, -2825, 990, 453, 248, 
644, 1566, 922, -1105, -139, 1244, -2332, -2918, -2849, 990, 483, 258, 
683, 1625, 941, -1154, -129, 1283, -2318, -2845, -2840, 990, 507, 268, 
692, 1649, 956, -1171, -131, 1302, -2274, -2766, -2786, 995, 556, 302, 
688, 1644, 956, -1166, -134, 1300, -2220, -2688, -2727, 995, 600, 346, 
697, 1625, 927, -1161, -114, 1276, -2147, -2591, -2664, 995, 644, 395, 
732, 1600, 868, -1166, -68, 1234, -2064, -2479, -2562, 995, 697, 453, 
741, 1576, 834, -1159, -46, 1205, -2010, -2391, -2459, 995, 756, 512, 
717, 1649, 932, -1183, -107, 1290, -2015, -2381, -2435, 995, 761, 522, 
717, 1747, 1029, -1232, -156, 1388, -2015, -2376, -2420, 995, 756, 536, 
736, 1688, 951, -1212, -107, 1320, -1966, -2303, -2337, 995, 814, 590, 
751, 1615, 863, -1183, -56, 1239, -1903, -2230, -2244, 995, 883, 639, 
751, 1712, 961, -1232, -104, 1337, -1898, -2215, -2215, 995, 858, 614, 
697, 1776, 1078, -1237, -190, 1427, -1864, -2166, -2176, 995, 829, 590, 
634, 1727, 1093, -1180, -229, 1410, -1781, -2064, -2069, 995, 834, 585, 
629, 1688, 1058, -1159, -214, 1373, -1698, -1947, -1927, 995, 824, 561, 
629, 1644, 1015, -1137, -192, 1329, -1581, -1805, -1771, 995, 780, 517, 
561, 1581, 1019, -1071, -229, 1300, -1449, -1659, -1615, 995, 727, 463, 
527, 1483, 956, -1005, -214, 1220, -1322, -1507, -1468, 995, 688, 429, 
497, 1429, 932, -963, -217, 1180, -1210, -1381, -1342, 995, 629, 390, 
458, 1424, 966, -941, -253, 1195, -1107, -1254, -1210, 995, 580, 331, 
419, 1390, 971, -905, -275, 1180, -1005, -1112, -1073, 995, 546, 258, 
331, 1346, 1015, -839, -341, 1180, -902, -971, -956, 995, 507, 185, 
229, 1288, 1058, -758, -414, 1173, -790, -834, -829, 1000, 458, 131, 
190, 1205, 1015, -697, -412, 1110, -702, -727, -727, 1000, 385, 48, 
185, 1156, 971, -671, -392, 1063, -639, -653, -668, 1000, 287, -43, 
156, 1161, 1005, -658, -424, 1083, -570, -580, -595, 1000, 195, -126, 
102, 1127, 1024, -614, -461, 1076, -463, -483, -488, 1000, 126, -190, 
48, 990, 941, -519, -446, 966, -351, -375, -385, 1000, 92, -224, 
24, 907, 883, -466, -429, 895, -297, -307, -331, 1000, 58, -268, 
29, 961, 932, -495, -451, 946, -297, -302, -331, 1000, 0, -341, 
24, 946, 922, -485, -448, 934, -268, -268, -297, 1000, -34, -380, 
-24, 819, 844, -397, -434, 832, -190, -185, -224, 1000, -24, -390, 
-97, 756, 854, -329, -475, 805, -136, -122, -161, 1000, -29, -409, 
-131, 697, 829, -283, -480, 763, -107, -73, -107, 1000, -24, -414, 
-107, 771, 878, -331, -492, 824, -122, -82, -122, 1000, -63, -444, 
-82, 1044, 1127, -480, -605, 1085, -180, -146, -190, 1000, -156, -527, 
-107, 1034, 1141, -463, -624, 1088, -141, -117, -151, 1000, -146, -507, 
-131, 819, 951, -344, -541, 885, -73, -48, -73, 1000, -92, -453, 
-131, 839, 971, -353, -551, 905, -97, -68, -97, 1000, -122, -473, 
-117, 912, 1029, -397, -573, 971, -122, -92, -122, 1000, -156, -502, 
-97, 795, 893, -348, -495, 844, -82, -43, -73, 1000, -122, -473, 
-92, 697, 790, -302, -441, 744, -53, -4, -39, 1000, -102, -463, 
-102, 824, 927, -361, -514, 875, -92, -39, -82, 1005, -141, -507, 
-117, 888, 1005, -385, -561, 946, -112, -48, -92, 1005, -161, -527, 
-141, 756, 897, -307, -519, 827, -53, 4, -34, 1005, -107, -483, 
-165, 775, 941, -305, -553, 858, -29, 19, -9, 1005, -92, -468, 
-170, 868, 1039, -348, -605, 954, -43, 14, -19, 1005, -107, -488, 
-141, 775, 917, -317, -529, 846, -9, 53, 14, 1005, -78, -468, 
-117, 785, 902, -334, -509, 844, -14, 53, 19, 1005, -82, -478, 
-97, 922, 1019, -412, -558, 971, -73, 14, -9, 1005, -107, -512, 
-102, 873, 976, -385, -539, 924, -68, 29, 0, 1005, -87, -507, 
-141, 814, 956, -336, -549, 885, -53, 39, 4, 1005, -87, -527, 
-151, 814, 966, -331, -558, 890, -53, 43, 9, 1005, -97, -541, 
-126, 761, 888, -317, -507, 824, -24, 78, 43, 1005, -87, -512, 
-117, 766, 883, -324, -500, 824, -24, 78, 39, 1005, -102, -507, 
-117, 814, 932, -348, -524, 873, -34, 63, 34, 1005, -131, -527, 
-117, 849, 966, -366, -541, 907, -24, 73, 53, 1005, -136, -531, 
-122, 941, 1063, -409, -592, 1002, -48, 58, 43, 1005, -165, -566, 
-107, 907, 1015, -400, -561, 961, -53, 68, 43, 1005, -161, -556, 
-92, 653, 746, -280, -419, 700, 19, 151, 122, 1005, -82, -468, 
-122, 566, 688, -222, -405, 627, 58, 190, 165, 1005, -43, -429, 
-141, 751, 893, -305, -517, 822, 9, 146, 122, 1005, -82, -483, 
-117, 849, 966, -366, -541, 907, -19, 112, 92, 1010, -112, -517, 
