I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 29, -58, -58, 73, -14, -1229, -117, 448, -341, 283, -48, 
87, 29, -58, -58, 73, -14, -1229, -117, 448, -341, 283, -48, 
87, 29, -58, -58, 73, -14, -1229, -117, 448, -341, 283, -48, 
87, 29, -58, -58, 73, -14, -1229, -117, 448, -341, 283, -48, 
97, 29, -68, -63, 82, -19, -1220, -107, 458, -341, 292, -39, 
97, 29, -68, -63, 82, -19, -1220, -107, 458, -341, 292, -39, 
97, 29, -68, -63, 82, -19, -1220, -107, 458, -341, 292, -39, 
97, 29, -68, -63, 82, -19, -1220, -107, 458, -341, 292, -39, 
82, 19, -63, -51, 73, -21, -1220, -97, 458, -331, 292, -39, 
78, 19, -58, -48, 68, -19, -1220, -97, 458, -331, 292, -39, 
73, 19, -53, -46, 63, -17, -1220, -97, 458, -331, 292, -39, 
68, 19, -48, -43, 58, -14, -1220, -97, 458, -331, 292, -39, 
68, 29, -39, -48, 53, -4, -1229, -107, 458, -341, 292, -43, 
68, 29, -39, -48, 53, -4, -1229, -107, 458, -341, 292, -48, 
68, 29, -39, -48, 53, -4, -1229, -107, 458, -341, 292, -53, 
68, 29, -39, -48, 53, -4, -1229, -107, 458, -341, 292, -58, 
58, 39, -19, -48, 39, 9, -1229, -97, 448, -341, 292, -48, 
58, 39, -19, -48, 39, 9, -1229, -97, 448, -341, 292, -48, 
58, 39, -19, -48, 39, 9, -1229, -97, 448, -341, 292, -48, 
58, 39, -19, -48, 39, 9, -1229, -97, 448, -341, 292, -48, 
58, 29, -29, -43, 43, 0, -1220, -97, 458, -331, 302, -39, 
58, 29, -29, -43, 43, 0, -1220, -97, 458, -331, 302, -39, 
58, 29, -29, -43, 43, 0, -1220, -97, 458, -331, 302, -39, 
58, 29, -29, -43, 43, 0, -1220, -97, 458, -331, 302, -39, 
48, 39, -9, -43, 29, 14, -1220, -97, 458, -331, 292, -39, 
48, 39, -9, -43, 29, 14, -1220, -97, 458, -331, 292, -39, 
48, 39, -9, -43, 29, 14, -1220, -97, 458, -331, 292, -39, 
48, 39, -9, -43, 29, 14, -1220, -97, 458, -331, 292, -39, 
39, 39, 0, -39, 19, 19, -1210, -87, 468, -331, 297, -39, 
39, 39, 0, -39, 19, 19, -1210, -87, 468, -331, 302, -39, 
39, 39, 0, -39, 19, 19, -1210, -87, 468, -331, 307, -39, 
39, 39, 0, -39, 19, 19, -1210, -87, 468, -331, 312, -39, 
48, 39, -9, -43, 29, 14, -1210, -87, 468, -331, 302, -48, 
48, 39, -9, -43, 29, 14, -1210, -87, 468, -331, 302, -48, 
48, 39, -9, -43, 29, 14, -1210, -87, 468, -331, 302, -48, 
48, 39, -9, -43, 29, 14, -1210, -87, 468, -331, 302, -48, 
48, 43, -4, -46, 26, 19, -1200, -78, 468, -331, 302, -43, 
48, 48, 0, -48, 24, 24, -1200, -78, 468, -331, 302, -43, 
48, 53, 4, -51, 21, 29, -1200, -78, 468, -331, 302, -39, 
43, 58, 14, -51, 14, 36, -1200, -78, 468, -331, 302, -39, 
53, 63, 9, -58, 21, 36, -1190, -82, 468, -322, 302, -39, 
53, 63, 9, -58, 21, 36, -1190, -82, 468, -322, 307, -39, 
53, 68, 14, -61, 19, 41, -1190, -82, 468, -322, 312, -39, 
53, 68, 14, -61, 19, 41, -1190, -73, 473, -322, 317, -43, 
53, 73, 19, -63, 17, 46, -1190, -63, 483, -322, 322, -43, 
48, 78, 29, -63, 9, 53, -1190, -63, 483, -322, 322, -39, 
48, 82, 34, -65, 7, 58, -1185, -63, 483, -317, 326, -39, 
48, 92, 43, -70, 2, 68, -1180, -58, 492, -312, 326, -39, 
39, 107, 68, -73, -14, 87, -1176, -48, 497, -297, 341, -29, 
39, 117, 78, -78, -19, 97, -1176, -48, 507, -297, 341, -24, 
39, 126, 87, -82, -24, 107, -1171, -48, 507, -287, 346, -14, 
39, 131, 92, -85, -26, 112, -1166, -39, 512, -283, 356, -4, 
24, 131, 107, -78, -41, 119, -1161, -39, 522, -273, 361, 0, 
24, 136, 112, -80, -43, 124, -1156, -39, 527, -273, 361, 4, 
24, 146, 122, -85, -48, 134, -1156, -34, 527, -268, 361, 4, 
34, 146, 112, -90, -39, 129, -1166, -34, 531, -268, 361, 0, 
39, 146, 107, -92, -34, 126, -1161, -29, 531, -278, 356, 0, 
48, 131, 82, -90, -17, 107, -1161, -34, 527, -278, 351, 0, 
53, 131, 78, -92, -12, 104, -1166, -34, 527, -283, 351, -4, 
53, 131, 78, -92, -12, 104, -1166, -34, 522, -283, 346, -4, 
43, 131, 87, -87, -21, 109, -1176, -34, 522, -278, 346, -14, 
43, 131, 87, -87, -21, 109, -1176, -34, 522, -278, 346, -14, 
48, 136, 87, -92, -19, 112, -1185, -39, 517, -278, 346, -14, 
48, 136, 87, -92, -19, 112, -1195, -43, 512, -283, 346, -14, 
39, 122, 82, -80, -21, 102, -1190, -43, 502, -283, 356, -14, 
39, 122, 82, -80, -21, 102, -1200, -53, 502, -283, 356, -14, 
39, 122, 82, -80, -21, 102, -1205, -63, 502, -283, 356, -14, 
39, 122, 82, -80, -21, 102, -1215, -68, 497, -283, 351, -19, 
39, 112, 73, -75, -17, 92, -1229, -82, 502, -287, 351, -19, 
