I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 24, 9, -19, 2, 17, 107, 151, 9, -14, 19, 9, 
29, 43, 14, -36, 7, 29, 92, 141, 0, -14, 14, 0, 
29, 34, 4, -31, 12, 19, 92, 156, 14, -4, 24, 0, 
29, 34, 4, -31, 12, 19, 97, 156, 9, -4, 24, 14, 
34, 24, -9, -29, 21, 7, 92, 165, 14, 9, 29, 19, 
29, 29, 0, -29, 14, 14, 102, 180, 29, 9, 39, 24, 
34, 43, 9, -39, 12, 26, 97, 175, 29, 14, 34, 24, 
29, 29, 0, -29, 14, 14, 102, 185, 29, 9, 29, 19, 
29, 39, 9, -34, 9, 24, 107, 175, 24, 4, 34, 29, 
24, 29, 4, -26, 9, 17, 102, 195, 34, 19, 43, 24, 
29, 43, 14, -36, 7, 29, 112, 190, 43, 9, 43, 29, 
39, 68, 29, -53, 4, 48, 112, 185, 43, 29, 43, 34, 
24, 63, 39, -43, -7, 51, 122, 204, 63, 43, 53, 48, 
34, 68, 34, -51, 0, 51, 117, 204, 63, 43, 63, 48, 
34, 68, 34, -51, 0, 51, 117, 204, 63, 48, 58, 48, 
34, 73, 39, -53, -2, 56, 117, 214, 63, 48, 58, 53, 
34, 73, 39, -53, -2, 56, 112, 214, 73, 53, 73, 48, 
43, 78, 34, -61, 4, 56, 107, 219, 78, 34, 63, 39, 
48, 78, 29, -63, 9, 53, 122, 209, 78, 34, 63, 39, 
48, 78, 29, -63, 9, 53, 122, 224, 87, 53, 68, 43, 
48, 78, 29, -63, 9, 53, 126, 239, 92, 58, 78, 53, 
43, 82, 39, -63, 2, 61, 122, 244, 87, 58, 73, 43, 
43, 63, 19, -53, 12, 41, 122, 244, 87, 63, 73, 53, 
48, 48, 0, -48, 24, 24, 117, 239, 87, 68, 82, 63, 
34, 43, 9, -39, 12, 26, 112, 258, 92, 73, 87, 58, 
43, 48, 4, -46, 19, 26, 117, 273, 112, 82, 97, 58, 
48, 63, 14, -56, 17, 39, 122, 263, 117, 82, 87, 58, 
43, 53, 9, -48, 17, 31, 112, 263, 117, 78, 87, 58, 
39, 63, 24, -51, 7, 43, 107, 258, 117, 73, 78, 48, 
34, 68, 34, -51, 0, 51, 112, 278, 131, 82, 82, 48, 
39, 63, 24, -51, 7, 43, 112, 287, 146, 102, 97, 68, 
39, 73, 34, -56, 2, 53, 112, 287, 146, 112, 102, 73, 
43, 78, 34, -61, 4, 56, 107, 302, 161, 126, 112, 82, 
48, 87, 39, -68, 4, 63, 112, 307, 156, 131, 122, 82, 
48, 73, 24, -61, 12, 48, 117, 322, 170, 141, 126, 92, 
48, 78, 29, -63, 9, 53, 122, 341, 180, 141, 136, 97, 
78, 97, 19, -87, 29, 58, 112, 341, 180, 151, 136, 97, 
78, 97, 19, -87, 29, 58, 122, 351, 190, 151, 141, 102, 
82, 112, 29, -97, 26, 70, 112, 356, 195, 146, 141, 97, 
78, 112, 34, -95, 21, 73, 112, 370, 214, 165, 151, 97, 
82, 112, 29, -97, 26, 70, 117, 375, 224, 170, 156, 112, 
92, 131, 39, -112, 26, 85, 112, 385, 224, 180, 161, 117, 
92, 136, 43, -114, 24, 90, 117, 405, 244, 200, 180, 131, 
87, 131, 43, -109, 21, 87, 122, 419, 253, 204, 180, 131, 
87, 117, 29, -102, 29, 73, 126, 439, 268, 214, 185, 146, 
97, 112, 14, -104, 41, 63, 126, 448, 283, 229, 200, 151, 
102, 112, 9, -107, 46, 61, 122, 458, 287, 234, 209, 156, 
92, 112, 19, -102, 36, 65, 131, 478, 307, 239, 214, 165, 
97, 126, 29, -112, 34, 78, 131, 497, 326, 253, 224, 170, 
97, 136, 39, -117, 29, 87, 136, 512, 346, 278, 239, 175, 
112, 136, 24, -124, 43, 80, 131, 517, 361, 287, 248, 190, 
117, 136, 19, -126, 48, 78, 126, 531, 370, 302, 253, 195, 
112, 141, 29, -126, 41, 85, 141, 546, 385, 317, 273, 204, 
126, 165, 39, -146, 43, 102, 136, 561, 395, 326, 278, 219, 
136, 165, 29, -151, 53, 97, 146, 585, 429, 361, 307, 244, 
136, 170, 34, -153, 51, 102, 151, 600, 444, 361, 317, 258, 
141, 175, 34, -158, 53, 104, 141, 605, 458, 385, 317, 263, 
141, 185, 43, -163, 48, 114, 131, 619, 458, 390, 322, 258, 
151, 180, 29, -165, 61, 104, 141, 639, 488, 400, 336, 273, 
161, 200, 39, -180, 61, 119, 141, 644, 497, 414, 346, 278, 
156, 200, 43, -178, 56, 122, 136, 649, 502, 424, 356, 283, 
156, 200, 43, -178, 56, 122, 131, 658, 522, 444, 370, 283, 
156, 209, 53, -183, 51, 131, 136, 668, 531, 444, 375, 297, 
156, 209, 53, -183, 51, 131, 136, 678, 551, 468, 390, 317, 
161, 204, 43, -183, 58, 124, 136, 683, 561, 478, 409, 326, 
175, 204, 29, -190, 73, 117, 131, 692, 570, 473, 405, 326, 
170, 214, 43, -192, 63, 129, 131, 688, 570, 488, 409, 326, 
170, 214, 43, -192, 63, 129, 141, 707, 580, 488, 409, 326, 
165, 219, 53, -192, 56, 136, 146, 717, 590, 497, 414, 331, 
161, 224, 63, -192, 48, 143, 151, 717, 595, 497, 429, 331, 
161, 214, 53, -187, 53, 134, 151, 727, 605, 507, 424, 346, 
161, 214, 53, -187, 53, 134, 156, 732, 605, 507, 429, 341, 
161, 219, 58, -190, 51, 139, 146, 727, 595, 502, 424, 336, 
156, 214, 58, -185, 48, 136, 136, 727, 590, 512, 419, 341, 
170, 209, 39, -190, 65, 124, 141, 712, 585, 497, 424, 331, 
170, 209, 39, -190, 65, 124, 136, 702, 595, 497, 429, 346, 
170, 209, 39, -190, 65, 124, 146, 697, 580, 507, 434, 341, 
161, 204, 43, -183, 58, 124, 141, 678, 585, 492, 429, 341, 
151, 209, 58, -180, 46, 134, 136, 663, 575, 502, 419, 341, 
141, 214, 73, -178, 34, 143, 126, 644, 561, 483, 419, 326, 
146, 209, 63, -178, 41, 136, 131, 629, 556, 483, 409, 326, 
136, 209, 73, -173, 31, 141, 136, 605, 551, 478, 414, 331, 
141, 200, 58, -170, 41, 129, 107, 566, 522, 453, 385, 312, 
136, 180, 43, -158, 46, 112, 107, 546, 497, 448, 375, 297, 
122, 161, 39, -141, 41, 100, 112, 517, 478, 414, 361, 287, 
117, 165, 48, -141, 34, 107, 97, 488, 439, 390, 341, 263, 
122, 156, 34, -139, 43, 95, 97, 463, 414, 385, 331, 263, 
112, 156, 43, -134, 34, 100, 87, 429, 390, 351, 297, 244, 
97, 141, 43, -119, 26, 92, 87, 395, 361, 322, 278, 219, 
92, 126, 34, -109, 29, 80, 87, 366, 331, 297, 268, 209, 
82, 122, 39, -102, 21, 80, 78, 331, 307, 263, 239, 190, 
63, 107, 43, -85, 9, 75, 87, 312, 283, 248, 229, 185, 
63, 97, 34, -80, 14, 65, 73, 287, 248, 219, 200, 161, 
58, 87, 29, -73, 14, 58, 63, 248, 209, 190, 185, 141, 
53, 87, 34, -70, 9, 61, 58, 219, 180, 165, 161, 126, 
48, 68, 19, -58, 14, 43, 53, 195, 146, 146, 136, 97, 
34, 48, 14, -41, 9, 31, 63, 161, 131, 117, 117, 78, 
24, 34, 9, -29, 7, 21, 48, 141, 112, 92, 102, 73, 
9, 14, 4, -12, 2, 9, 43, 122, 82, 78, 87, 48, 
4, 4, 0, -4, 2, 2, 48, 102, 58, 48, 58, 34, 
4, -9, -14, 2, 9, -12, 43, 87, 43, 34, 48, 29, 
-4, -14, -9, 9, 2, -12, 58, 73, 29, 24, 43, 19, 
-9, -24, -14, 17, 2, -19, 39, 58, 4, 0, 19, 14, 
-19, -34, -14, 26, -2, -24, 39, 39, -4, -9, 19, 9, 
-9, -39, -29, 24, 9, -34, 43, 24, -24, -19, 9, -9, 
-14, -48, -34, 31, 9, -41, 34, 29, -39, -34, -4, -14, 
-14, -43, -29, 29, 7, -36, 39, 9, -48, -43, -14, -29, 
-19, -53, -34, 36, 7, -43, 39, 4, -53, -53, -24, -34, 
-29, -73, -43, 51, 7, -58, 43, -4, -63, -53, -19, -34, 
-29, -73, -43, 51, 7, -58, 39, -14, -73, -68, -29, -39, 
-24, -73, -48, 48, 12, -61, 39, -24, -78, -78, -39, -43, 
