I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 595, 497, -346, -200, 546, -204, -136, 29, 644, 58, -244, 
97, 595, 497, -346, -200, 546, -204, -136, 29, 644, 58, -244, 
97, 595, 497, -346, -200, 546, -204, -136, 29, 644, 58, -244, 
97, 595, 497, -346, -200, 546, -204, -136, 29, 644, 58, -244, 
107, 605, 497, -356, -195, 551, -195, -136, 39, 653, 68, -234, 
107, 605, 497, -356, -195, 551, -195, -136, 39, 653, 68, -234, 
107, 605, 497, -356, -195, 551, -195, -136, 39, 653, 68, -234, 
107, 605, 497, -356, -195, 551, -195, -136, 39, 653, 68, -234, 
97, 595, 497, -346, -200, 546, -195, -136, 39, 653, 78, -224, 
97, 595, 497, -346, -200, 546, -195, -136, 39, 653, 78, -224, 
97, 595, 497, -346, -200, 546, -195, -136, 39, 653, 78, -224, 
97, 595, 497, -346, -200, 546, -195, -136, 39, 653, 78, -224, 
102, 600, 497, -351, -197, 549, -204, -146, 39, 644, 73, -214, 
107, 605, 497, -356, -195, 551, -204, -146, 39, 644, 68, -214, 
112, 610, 497, -361, -192, 553, -204, -146, 39, 644, 63, -214, 
117, 614, 497, -366, -190, 556, -204, -146, 39, 644, 58, -214, 
117, 624, 507, -370, -195, 566, -195, -146, 39, 644, 58, -224, 
117, 624, 507, -370, -195, 566, -195, -146, 39, 644, 58, -224, 
117, 624, 507, -370, -195, 566, -195, -146, 39, 644, 58, -224, 
117, 624, 507, -370, -195, 566, -195, -146, 39, 644, 58, -224, 
117, 614, 497, -366, -190, 556, -204, -146, 39, 649, 63, -224, 
117, 614, 497, -366, -190, 556, -204, -146, 39, 653, 68, -224, 
117, 614, 497, -366, -190, 556, -204, -146, 39, 658, 73, -224, 
117, 614, 497, -366, -190, 556, -204, -146, 39, 663, 78, -224, 
117, 624, 507, -370, -195, 566, -214, -161, 29, 649, 68, -224, 
117, 624, 507, -370, -195, 566, -214, -165, 19, 644, 68, -224, 
