I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 322, 165, -239, -4, 244, -234, -156, 331, 497, 488, -39, 
156, 322, 165, -239, -4, 244, -234, -156, 331, 497, 488, -39, 
156, 322, 165, -239, -4, 244, -234, -156, 331, 497, 488, -39, 
156, 322, 165, -239, -4, 244, -234, -156, 331, 497, 488, -39, 
214, 453, 239, -334, -12, 346, -361, -292, 400, 595, 605, 92, 
263, 585, 322, -424, -29, 453, -478, -419, 458, 692, 722, 214, 
312, 717, 405, -514, -46, 561, -595, -546, 517, 790, 839, 336, 
361, 849, 488, -605, -63, 668, -712, -673, 575, 888, 956, 458, 
312, 829, 517, -570, -102, 673, -727, -727, 507, 819, 907, 434, 
263, 810, 546, -536, -141, 678, -741, -780, 439, 761, 868, 419, 
214, 790, 575, -502, -180, 683, -756, -834, 370, 702, 829, 405, 
165, 771, 605, -468, -219, 688, -771, -888, 302, 644, 790, 390, 
78, 644, 566, -361, -244, 605, -722, -863, 161, 492, 644, 263, 
0, 527, 527, -263, -263, 527, -673, -839, 19, 351, 507, 146, 
-78, 409, 488, -165, -283, 448, -624, -814, -122, 209, 370, 29, 
-156, 292, 448, -68, -302, 370, -575, -790, -263, 68, 234, -87, 
-175, 195, 370, -9, -273, 283, -517, -712, -312, 4, 156, -175, 
-185, 107, 292, 39, -239, 200, -458, -644, -351, -58, 78, -253, 
-195, 19, 214, 87, -204, 117, -400, -575, -390, -122, 0, -331, 
-204, -68, 136, 136, -170, 34, -341, -507, -429, -185, -78, -409, 
-190, -78, 112, 134, -151, 17, -302, -444, -395, -161, -73, -424, 
-185, -78, 107, 131, -146, 14, -263, -390, -361, -146, -68, -429, 
-180, -78, 102, 129, -141, 12, -224, -336, -326, -131, -63, -434, 
-175, -78, 97, 126, -136, 9, -185, -283, -292, -117, -58, -439, 
-170, -97, 73, 134, -122, -12, -161, -244, -273, -102, -48, -444, 
-165, -107, 58, 136, -112, -24, -136, -214, -263, -97, -48, -448, 
-161, -117, 43, 139, -102, -36, -112, -185, -253, -92, -48, -453, 
-156, -126, 29, 141, -92, -48, -87, -156, -244, -87, -48, -458, 
-146, -151, -4, 148, -70, -78, -63, -141, -234, -78, -53, -463, 
-146, -165, -19, 156, -63, -92, -48, -126, -224, -78, -58, -468, 
-146, -180, -34, 163, -56, -107, -34, -112, -214, -78, -63, -473, 
-146, -195, -48, 170, -48, -122, -19, -97, -204, -78, -68, -478, 
-156, -185, -29, 170, -63, -107, -14, -87, -204, -78, -68, -478, 
-156, -185, -29, 170, -63, -107, -9, -78, -204, -78, -68, -478, 
-156, -185, -29, 170, -63, -107, -4, -68, -204, -78, -68, -478, 
-156, -185, -29, 170, -63, -107, 0, -58, -204, -78, -68, -478, 
-146, -175, -29, 161, -58, -102, 0, -68, -204, -87, -68, -468, 
-146, -175, -29, 161, -58, -102, 0, -68, -204, -87, -68, -468, 
-146, -175, -29, 161, -58, -102, 0, -68, -204, -87, -68, -468, 
-146, -175, -29, 161, -58, -102, 0, -68, -204, -87, -68, -468, 
-146, -165, -19, 156, -63, -92, 0, -68, -195, -87, -78, -478, 
-146, -165, -19, 156, -63, -92, 0, -68, -195, -87, -78, -478, 
-146, -165, -19, 156, -63, -92, 0, -68, -195, -87, -78, -478, 
-146, -165, -19, 156, -63, -92, 0, -68, -195, -87, -78, -478, 
-136, -175, -39, 156, -48, -107, 9, -63, -195, -78, -68, -468, 
-136, -175, -39, 156, -48, -107, 9, -58, -195, -78, -68, -468, 
-136, -175, -39, 156, -48, -107, 9, -53, -195, -78, -68, -468, 
-136, -175, -39, 156, -48, -107, 9, -48, -195, -78, -68, -468, 
-126, -175, -48, 151, -39, -112, 9, -48, -190, -78, -58, -458, 
-126, -175, -48, 151, -39, -112, 9, -48, -185, -78, -58, -458, 
-126, -175, -48, 151, -39, -112, 9, -48, -180, -78, -58, -458, 
-126, -175, -48, 151, -39, -112, 9, -48, -175, -78, -58, -458, 
-136, -175, -39, 156, -48, -107, 9, -39, -185, -78, -68, -458, 
-136, -175, -39, 156, -48, -107, 9, -39, -185, -78, -68, -458, 
-136, -175, -39, 156, -48, -107, 9, -39, -185, -78, -68, -458, 
-136, -175, -39, 156, -48, -107, 9, -39, -185, -78, -68, -458, 
-136, -165, -29, 151, -53, -97, 9, -48, -175, -68, -58, -448, 
-136, -165, -29, 151, -53, -97, 9, -48, -175, -68, -58, -448, 
-136, -165, -29, 151, -53, -97, 9, -48, -175, -68, -58, -448, 
-136, -165, -29, 151, -53, -97, 9, -48, -175, -68, -58, -448, 
-126, -161, -34, 143, -46, -97, 9, -48, -165, -58, -48, -439, 
-126, -156, -29, 141, -48, -92, 9, -48, -165, -58, -48, -439, 
-126, -151, -24, 139, -51, -87, 9, -48, -165, -58, -48, -439, 
-126, -146, -19, 136, -53, -82, 9, -48, -165, -58, -48, -439, 
-117, -156, -39, 136, -39, -97, 9, -39, -156, -48, -48, -439, 
-117, -156, -39, 136, -39, -97, 9, -39, -156, -48, -48, -439, 
-117, -156, -39, 136, -39, -97, 9, -39, -156, -48, -48, -439, 
-117, -156, -39, 136, -39, -97, 9, -39, -156, -48, -48, -439, 
-107, -156, -48, 131, -29, -102, 9, -39, -156, -48, -48, -439, 
-107, -156, -48, 131, -29, -102, 9, -39, -156, -48, -48, -439, 
-107, -156, -48, 131, -29, -102, 9, -39, -156, -48, -48, -439, 
-107, -156, -48, 131, -29, -102, 9, -39, -156, -48, -48, -439, 
-107, -141, -34, 124, -36, -87, 0, -48, -165, -58, -58, -429, 
-107, -136, -29, 122, -39, -82, 0, -48, -165, -58, -58, -429, 
-107, -131, -24, 119, -41, -78, 0, -48, -165, -58, -58, -429, 
-107, -126, -19, 117, -43, -73, 0, -48, -165, -58, -58, -429, 
-97, -126, -29, 112, -34, -78, -9, -39, -156, -48, -48, -429, 
-97, -126, -29, 112, -34, -78, -9, -39, -156, -48, -48, -429, 
-97, -126, -29, 112, -34, -78, -9, -39, -156, -48, -48, -429, 
-97, -126, -29, 112, -34, -78, -9, -39, -156, -48, -48, -429, 
-87, -126, -39, 107, -24, -82, 0, -29, -151, -43, -39, -419, 
-87, -126, -39, 107, -24, -82, 0, -29, -146, -39, -39, -419, 
-87, -126, -39, 107, -24, -82, 0, -29, -141, -34, -39, -419, 
