I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, 14, 29, 131, 58, 39, 24, 
0, 24, 24, -12, -12, 24, 9, 29, 146, 68, 43, 29, 
0, 24, 24, -12, -12, 24, 9, 29, 151, 78, 48, 24, 
4, 29, 24, -17, -9, 26, 4, 29, 165, 82, 53, 29, 
4, 29, 24, -17, -9, 26, 4, 34, 170, 97, 63, 39, 
9, 39, 29, -24, -9, 34, 0, 29, 180, 107, 73, 48, 
9, 43, 34, -26, -12, 39, -9, 29, 190, 117, 87, 58, 
14, 48, 34, -31, -9, 41, -9, 29, 195, 126, 97, 73, 
14, 53, 39, -34, -12, 46, -9, 29, 204, 141, 107, 73, 
19, 53, 34, -36, -7, 43, -14, 39, 214, 156, 112, 78, 
19, 58, 39, -39, -9, 48, -14, 39, 219, 161, 117, 82, 
19, 63, 43, -41, -12, 53, -19, 43, 229, 170, 126, 92, 
24, 73, 48, -48, -12, 61, -19, 39, 239, 185, 131, 97, 
29, 73, 43, -51, -7, 58, -24, 39, 244, 204, 146, 107, 
29, 82, 53, -56, -12, 68, -29, 39, 258, 224, 165, 122, 
24, 92, 68, -58, -21, 80, -34, 39, 278, 244, 180, 136, 
34, 102, 68, -68, -17, 85, -34, 39, 283, 258, 195, 146, 
34, 107, 73, -70, -19, 90, -39, 43, 292, 273, 214, 161, 
39, 107, 68, -73, -14, 87, -43, 43, 302, 292, 229, 170, 
43, 117, 73, -80, -14, 95, -48, 48, 307, 307, 239, 180, 
48, 122, 73, -85, -12, 97, -53, 48, 317, 317, 253, 185, 
53, 126, 73, -90, -9, 100, -58, 48, 331, 331, 263, 195, 
58, 136, 78, -97, -9, 107, -63, 53, 336, 351, 283, 209, 
68, 141, 73, -104, -2, 107, -68, 53, 351, 370, 297, 224, 
73, 146, 73, -109, 0, 109, -73, 53, 366, 395, 312, 239, 
78, 161, 82, -119, -2, 122, -78, 53, 375, 419, 331, 253, 
78, 175, 97, -126, -9, 136, -92, 53, 390, 439, 341, 268, 
87, 185, 97, -136, -4, 141, -92, 53, 400, 453, 361, 283, 
87, 195, 107, -141, -9, 151, -87, 53, 409, 473, 385, 297, 
92, 204, 112, -148, -9, 158, -92, 58, 414, 488, 395, 307, 
97, 209, 112, -153, -7, 161, -102, 58, 419, 502, 400, 312, 
102, 209, 107, -156, -2, 158, -107, 58, 419, 512, 419, 322, 
107, 224, 117, -165, -4, 170, -112, 58, 429, 531, 434, 331, 
112, 219, 107, -165, 2, 163, -117, 58, 439, 546, 444, 341, 
112, 229, 117, -170, -2, 173, -122, 58, 453, 566, 463, 356, 
122, 244, 122, -183, 0, 183, -126, 58, 463, 580, 483, 370, 
122, 253, 131, -187, -4, 192, -131, 58, 468, 595, 492, 380, 
126, 258, 131, -192, -2, 195, -136, 58, 468, 610, 502, 390, 
131, 263, 131, -197, 0, 197, -136, 58, 473, 624, 517, 400, 
131, 268, 136, -200, -2, 202, -141, 58, 473, 639, 527, 414, 
136, 273, 136, -204, 0, 204, -141, 58, 468, 644, 531, 419, 
136, 278, 141, -207, -2, 209, -146, 58, 473, 649, 541, 424, 
141, 283, 141, -212, 0, 212, -156, 58, 473, 658, 551, 429, 
141, 287, 146, -214, -2, 217, -156, 58, 478, 663, 556, 429, 
146, 292, 146, -219, 0, 219, -161, 58, 483, 673, 561, 439, 
146, 297, 151, -222, -2, 224, -165, 58, 483, 673, 570, 444, 
146, 302, 156, -224, -4, 229, -170, 53, 483, 678, 575, 453, 
151, 307, 156, -229, -2, 231, -170, 53, 478, 678, 580, 453, 
151, 312, 161, -231, -4, 236, -175, 48, 473, 673, 575, 453, 
146, 307, 161, -226, -7, 234, -170, 48, 463, 668, 570, 448, 
141, 302, 161, -222, -9, 231, -170, 43, 448, 658, 561, 439, 
141, 302, 161, -222, -9, 231, -170, 43, 444, 649, 551, 429, 
141, 292, 151, -217, -4, 222, -165, 43, 434, 634, 546, 419, 
141, 287, 146, -214, -2, 217, -165, 43, 429, 619, 531, 409, 
136, 278, 141, -207, -2, 209, -161, 39, 419, 595, 517, 400, 
126, 273, 146, -200, -9, 209, -161, 34, 409, 580, 502, 390, 
126, 263, 136, -195, -4, 200, -156, 24, 390, 556, 488, 380, 
122, 263, 141, -192, -9, 202, -151, 24, 375, 531, 463, 361, 
112, 253, 141, -183, -14, 197, -141, 19, 361, 502, 444, 341, 
107, 244, 136, -175, -14, 190, -136, 19, 336, 478, 424, 322, 
102, 229, 126, -165, -12, 178, -126, 19, 317, 448, 380, 302, 
97, 214, 117, -156, -9, 165, -122, 14, 302, 419, 356, 283, 
87, 204, 117, -146, -14, 161, -112, 14, 287, 385, 341, 263, 
82, 185, 102, -134, -9, 143, -102, 14, 278, 356, 312, 239, 
73, 165, 92, -119, -9, 129, -97, 14, 268, 336, 292, 224, 
