I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -1991, -1600, 1190, 605, -1795, 907, 819, 702, 790, 849, 780, 
-390, -1991, -1600, 1190, 605, -1795, 907, 819, 702, 790, 849, 780, 
-390, -1991, -1600, 1190, 605, -1795, 907, 819, 702, 790, 849, 780, 
-390, -1991, -1600, 1190, 605, -1795, 907, 819, 702, 790, 849, 780, 
-380, -1981, -1600, 1180, 610, -1790, 907, 824, 702, 800, 858, 790, 
-380, -1981, -1600, 1180, 610, -1790, 907, 829, 702, 800, 858, 790, 
-380, -1981, -1600, 1180, 610, -1790, 907, 834, 702, 800, 858, 790, 
-380, -1981, -1600, 1180, 610, -1790, 907, 839, 702, 800, 858, 790, 
-370, -1971, -1600, 1171, 614, -1786, 907, 849, 702, 810, 849, 790, 
-370, -1971, -1600, 1171, 614, -1786, 907, 849, 702, 810, 849, 790, 
-370, -1971, -1600, 1171, 614, -1786, 907, 849, 702, 810, 849, 790, 
-370, -1971, -1600, 1171, 614, -1786, 907, 849, 702, 810, 849, 790, 
-370, -1971, -1600, 1171, 614, -1786, 907, 858, 707, 819, 854, 800, 
-370, -1971, -1600, 1171, 614, -1786, 907, 858, 712, 819, 858, 800, 
-370, -1971, -1600, 1171, 614, -1786, 907, 858, 717, 819, 863, 800, 
-370, -1971, -1600, 1171, 614, -1786, 907, 858, 722, 819, 868, 800, 
-361, -1966, -1605, 1163, 622, -1786, 917, 873, 727, 829, 868, 810, 
-361, -1961, -1600, 1161, 619, -1781, 917, 878, 732, 829, 868, 810, 
-361, -1956, -1595, 1159, 617, -1776, 917, 883, 736, 829, 868, 810, 
-361, -1952, -1590, 1156, 614, -1771, 917, 888, 741, 829, 868, 810, 
-361, -1947, -1586, 1154, 612, -1766, 922, 893, 751, 839, 878, 810, 
-361, -1942, -1581, 1151, 610, -1761, 927, 897, 751, 839, 878, 810, 
-361, -1937, -1576, 1149, 607, -1756, 932, 902, 751, 839, 878, 810, 
-361, -1932, -1571, 1146, 605, -1751, 936, 907, 751, 839, 878, 810, 
-351, -1922, -1571, 1137, 610, -1747, 936, 922, 766, 844, 888, 819, 
-351, -1922, -1571, 1137, 610, -1747, 936, 927, 771, 849, 888, 819, 
-351, -1922, -1571, 1137, 610, -1747, 936, 932, 775, 854, 888, 819, 
-351, -1922, -1571, 1137, 610, -1747, 936, 936, 780, 858, 888, 819, 
-351, -1917, -1566, 1134, 607, -1742, 946, 946, 785, 873, 897, 829, 
-351, -1912, -1561, 1132, 605, -1737, 946, 956, 790, 878, 897, 829, 
-351, -1908, -1556, 1129, 602, -1732, 946, 966, 795, 883, 897, 829, 
-351, -1903, -1551, 1127, 600, -1727, 946, 976, 800, 888, 897, 829, 
-346, -1898, -1551, 1122, 602, -1725, 956, 985, 805, 893, 912, 834, 
-341, -1893, -1551, 1117, 605, -1722, 956, 995, 810, 897, 917, 839, 
-336, -1888, -1551, 1112, 607, -1720, 956, 1005, 814, 902, 922, 844, 
-331, -1883, -1551, 1107, 610, -1717, 956, 1015, 819, 907, 927, 849, 
-322, -1878, -1556, 1100, 617, -1717, 961, 1029, 834, 917, 932, 854, 
-322, -1873, -1551, 1098, 614, -1712, 966, 1044, 839, 927, 936, 858, 
-322, -1869, -1546, 1095, 612, -1708, 971, 1058, 844, 936, 941, 863, 
-322, -1864, -1542, 1093, 610, -1703, 976, 1073, 849, 946, 946, 868, 
-312, -1859, -1546, 1085, 617, -1703, 980, 1093, 858, 961, 951, 873, 
-312, -1854, -1542, 1083, 614, -1698, 985, 1102, 868, 966, 956, 878, 
-312, -1849, -1537, 1080, 612, -1693, 990, 1112, 878, 971, 961, 883, 
-312, -1844, -1532, 1078, 610, -1688, 995, 1122, 888, 976, 966, 888, 
-307, -1830, -1522, 1068, 607, -1676, 995, 1141, 893, 990, 971, 893, 
-302, -1825, -1522, 1063, 610, -1673, 995, 1151, 897, 995, 976, 897, 
-297, -1820, -1522, 1058, 612, -1671, 995, 1161, 902, 1000, 980, 902, 
-292, -1815, -1522, 1054, 614, -1668, 995, 1171, 907, 1005, 985, 907, 
-287, -1795, -1507, 1041, 610, -1651, 1005, 1185, 917, 1019, 1000, 912, 
-283, -1786, -1503, 1034, 610, -1644, 1005, 1200, 927, 1034, 1005, 917, 
-278, -1776, -1498, 1027, 610, -1637, 1005, 1215, 936, 1049, 1010, 922, 
-273, -1766, -1493, 1019, 610, -1629, 1005, 1229, 946, 1063, 1015, 927, 
-268, -1751, -1483, 1010, 607, -1617, 1015, 1239, 961, 1068, 1024, 936, 
-263, -1747, -1483, 1005, 610, -1615, 1015, 1249, 966, 1073, 1034, 946, 
-258, -1742, -1483, 1000, 612, -1612, 1015, 1259, 971, 1078, 1044, 956, 
-253, -1737, -1483, 995, 614, -1610, 1015, 1268, 976, 1083, 1054, 966, 
-244, -1722, -1478, 983, 617, -1600, 1015, 1278, 985, 1093, 1063, 971, 
-244, -1717, -1473, 980, 614, -1595, 1015, 1288, 985, 1102, 1063, 976, 
-244, -1712, -1468, 978, 612, -1590, 1015, 1298, 985, 1112, 1063, 980, 
-244, -1708, -1464, 976, 610, -1586, 1015, 1307, 985, 1122, 1063, 985, 
-229, -1698, -1468, 963, 619, -1583, 1005, 1312, 990, 1137, 1078, 1000, 
-224, -1688, -1464, 956, 619, -1576, 1005, 1317, 995, 1141, 1083, 1005, 
-219, -1678, -1459, 949, 619, -1568, 1005, 1322, 1000, 1146, 1088, 1010, 
-214, -1668, -1454, 941, 619, -1561, 1005, 1327, 1005, 1151, 1093, 1015, 
-224, -1659, -1434, 941, 605, -1546, 1005, 1317, 1005, 1161, 1098, 1019, 
-224, -1659, -1434, 941, 605, -1546, 1005, 1317, 1005, 1161, 1102, 1024, 
-224, -1659, -1434, 941, 605, -1546, 1005, 1317, 1005, 1161, 1107, 1029, 
-224, -1659, -1434, 941, 605, -1546, 1005, 1317, 1005, 1161, 1112, 1034, 
-214, -1654, -1439, 934, 612, -1546, 990, 1312, 995, 1161, 1122, 1034, 
-214, -1649, -1434, 932, 610, -1542, 985, 1307, 995, 1161, 1122, 1034, 
-214, -1644, -1429, 929, 607, -1537, 980, 1302, 995, 1161, 1122, 1034, 
-214, -1639, -1424, 927, 605, -1532, 976, 1298, 995, 1161, 1122, 1034, 
-214, -1629, -1415, 922, 600, -1522, 956, 1268, 985, 1151, 1112, 1034, 
-214, -1629, -1415, 922, 600, -1522, 946, 1249, 976, 1151, 1112, 1034, 
-214, -1629, -1415, 922, 600, -1522, 936, 1229, 966, 1151, 1112, 1034, 
-214, -1629, -1415, 922, 600, -1522, 927, 1210, 956, 1151, 1112, 1034, 
-224, -1629, -1405, 927, 590, -1517, 912, 1185, 941, 1132, 1107, 1024, 
-224, -1629, -1405, 927, 590, -1517, 907, 1161, 927, 1122, 1102, 1024, 
-224, -1629, -1405, 927, 590, -1517, 902, 1137, 912, 1112, 1098, 1024, 
-224, -1629, -1405, 927, 590, -1517, 897, 1112, 897, 1102, 1093, 1024, 
-229, -1644, -1415, 936, 592, -1529, 878, 1078, 883, 1088, 1083, 1010, 
-234, -1649, -1415, 941, 590, -1532, 868, 1054, 868, 1073, 1073, 1005, 
-239, -1654, -1415, 946, 588, -1534, 858, 1029, 854, 1058, 1063, 1000, 
-244, -1659, -1415, 951, 585, -1537, 849, 1005, 839, 1044, 1054, 995, 
-253, -1673, -1420, 963, 583, -1546, 834, 971, 824, 1024, 1044, 985, 
-263, -1688, -1424, 976, 580, -1556, 829, 946, 810, 1015, 1034, 976, 
-273, -1703, -1429, 988, 578, -1566, 824, 922, 795, 1005, 1024, 966, 
-283, -1717, -1434, 1000, 575, -1576, 819, 897, 780, 995, 1015, 956, 
-297, -1737, -1439, 1017, 570, -1588, 814, 873, 766, 976, 1000, 936, 
-302, -1747, -1444, 1024, 570, -1595, 810, 858, 751, 956, 985, 927, 
-307, -1756, -1449, 1032, 570, -1603, 805, 844, 736, 936, 971, 917, 
-312, -1766, -1454, 1039, 570, -1610, 800, 829, 722, 917, 956, 907, 
-317, -1781, -1464, 1049, 573, -1622, 785, 810, 702, 902, 936, 888, 
-322, -1795, -1473, 1058, 575, -1634, 780, 790, 692, 888, 927, 878, 
-326, -1810, -1483, 1068, 578, -1647, 775, 771, 683, 873, 917, 868, 
-331, -1825, -1493, 1078, 580, -1659, 771, 751, 673, 858, 907, 858, 
-336, -1834, -1498, 1085, 580, -1666, 771, 741, 663, 839, 897, 849, 
-341, -1844, -1503, 1093, 580, -1673, 771, 732, 653, 829, 888, 839, 
-346, -1854, -1507, 1100, 580, -1681, 771, 722, 644, 819, 878, 829, 
-351, -1864, -1512, 1107, 580, -1688, 771, 712, 634, 810, 868, 819, 
-361, -1873, -1512, 1117, 575, -1693, 761, 707, 619, 795, 854, 805, 
-361, -1883, -1522, 1122, 580, -1703, 761, 702, 614, 790, 849, 800, 
-361, -1893, -1532, 1127, 585, -1712, 761, 697, 610, 785, 844, 795, 
-361, -1903, -1542, 1132, 590, -1722, 761, 692, 605, 780, 839, 790, 
