I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-453, -488, -34, 470, -209, -261, 1454, -204, 146, -229, -258, -224, 
-453, -492, -39, 473, -207, -265, 1454, -204, 146, -229, -258, -224, 
-453, -492, -39, 473, -207, -265, 1454, -200, 146, -229, -258, -224, 
-458, -492, -34, 475, -212, -263, 1454, -195, 151, -229, -258, -224, 
-458, -492, -34, 475, -212, -263, 1459, -204, 141, -229, -258, -229, 
-463, -492, -29, 478, -217, -261, 1459, -204, 141, -229, -258, -229, 
-463, -492, -29, 478, -217, -261, 1459, -204, 146, -229, -258, -229, 
-463, -488, -24, 475, -219, -256, 1459, -200, 146, -229, -258, -229, 
-453, -488, -34, 470, -209, -261, 1459, -200, 146, -239, -263, -229, 
-458, -488, -29, 473, -214, -258, 1459, -200, 146, -234, -263, -229, 
-458, -497, -39, 478, -209, -268, 1464, -200, 146, -234, -263, -229, 
-458, -497, -39, 478, -209, -268, 1464, -200, 146, -234, -263, -229, 
-463, -497, -34, 480, -214, -265, 1464, -200, 151, -234, -253, -229, 
-463, -497, -34, 480, -214, -265, 1464, -200, 151, -234, -258, -229, 
-463, -502, -39, 483, -212, -270, 1464, -200, 141, -234, -258, -229, 
-468, -502, -34, 485, -217, -268, 1464, -200, 141, -234, -258, -229, 
-458, -492, -34, 475, -212, -263, 1454, -200, 141, -244, -258, -229, 
-458, -492, -34, 475, -212, -263, 1459, -200, 141, -244, -258, -234, 
-458, -492, -34, 475, -212, -263, 1459, -200, 141, -244, -258, -234, 
-458, -492, -34, 475, -212, -263, 1459, -200, 141, -244, -258, -234, 
-458, -502, -43, 480, -207, -273, 1459, -200, 141, -239, -268, -239, 
-458, -502, -43, 480, -207, -273, 1459, -200, 141, -239, -268, -239, 
-458, -497, -39, 478, -209, -268, 1464, -200, 141, -239, -268, -234, 
-458, -497, -39, 478, -209, -268, 1464, -200, 146, -239, -268, -234, 
-458, -497, -39, 478, -209, -268, 1454, -200, 146, -239, -278, -244, 
-458, -497, -39, 478, -209, -268, 1454, -200, 146, -239, -278, -244, 
-458, -497, -39, 478, -209, -268, 1454, -200, 146, -239, -278, -244, 
-458, -497, -39, 478, -209, -268, 1454, -200, 146, -239, -278, -244, 
-453, -488, -34, 470, -209, -261, 1464, -195, 146, -239, -273, -244, 
-453, -497, -43, 475, -204, -270, 1464, -180, 146, -239, -273, -244, 
-463, -502, -39, 483, -212, -270, 1473, -175, 156, -239, -283, -248, 
-458, -522, -63, 490, -197, -292, 1478, -146, 156, -234, -292, -258, 
-448, -531, -82, 490, -183, -307, 1498, -97, 165, -239, -302, -273, 
-453, -546, -92, 500, -180, -319, 1512, -48, 161, -248, -317, -297, 
-463, -570, -107, 517, -178, -339, 1551, 9, 175, -268, -346, -336, 
-468, -585, -117, 527, -175, -351, 1605, 87, 204, -278, -361, -375, 
-468, -585, -117, 527, -175, -351, 1625, 156, 244, -258, -370, -400, 
-458, -570, -112, 514, -173, -341, 1639, 204, 283, -224, -351, -395, 
-444, -541, -97, 492, -173, -319, 1649, 239, 351, -165, -302, -361, 
-429, -502, -73, 466, -178, -287, 1639, 273, 434, -78, -219, -302, 
-400, -439, -39, 419, -180, -239, 1625, 322, 517, 29, -112, -209, 
-356, -341, 14, 348, -185, -163, 1586, 351, 605, 156, 24, -82, 
-307, -234, 73, 270, -190, -80, 1527, 331, 692, 292, 180, 63, 
-244, -107, 136, 175, -190, 14, 1459, 258, 780, 453, 366, 239, 
-175, 19, 195, 78, -185, 107, 1381, 151, 854, 614, 575, 424, 
-107, 131, 239, -12, -173, 185, 1293, 19, 897, 746, 771, 624, 
-43, 239, 283, -97, -163, 261, 1185, -146, 917, 849, 936, 805, 
0, 361, 361, -180, -180, 361, 1093, -312, 946, 951, 1093, 976, 
19, 473, 453, -246, -217, 463, 990, -507, 956, 1024, 1220, 1127, 
19, 580, 561, -300, -270, 570, 902, -732, 917, 1044, 1288, 1234, 
9, 658, 649, -334, -319, 653, 824, -927, 897, 1068, 1342, 1302, 
4, 727, 722, -366, -358, 724, 741, -1073, 922, 1146, 1439, 1405, 
0, 795, 795, -397, -397, 795, 673, -1215, 922, 1205, 1527, 1498, 
-68, 800, 868, -366, -468, 834, 634, -1371, 844, 1146, 1488, 1512, 
-151, 717, 868, -283, -509, 793, 634, -1473, 702, 971, 1322, 1390, 
