I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 19, 53, 7, -43, 36, -29, -87, -156, -175, -151, -117, 
-29, 9, 39, 9, -34, 24, -24, -82, -146, -180, -165, -126, 
-39, 14, 53, 12, -46, 34, -39, -92, -156, -185, -161, -131, 
-43, 9, 53, 17, -48, 31, -39, -87, -146, -175, -156, -126, 
-24, 29, 53, -2, -39, 41, -39, -92, -146, -190, -165, -131, 
-19, 39, 58, -9, -39, 48, -39, -92, -151, -180, -165, -126, 
-14, 29, 43, -7, -29, 36, -39, -87, -146, -185, -161, -122, 
-29, 29, 58, 0, -43, 43, -43, -92, -156, -190, -161, -131, 
-24, 29, 53, -2, -39, 41, -34, -97, -156, -180, -170, -131, 
-29, 29, 58, 0, -43, 43, -39, -87, -156, -185, -161, -131, 
-34, 24, 58, 4, -46, 41, -43, -92, -151, -180, -161, -126, 
-29, 29, 58, 0, -43, 43, -39, -92, -156, -185, -156, -126, 
-9, 43, 53, -17, -31, 48, -48, -97, -165, -190, -161, -131, 
-29, 39, 68, -4, -48, 53, -39, -87, -161, -180, -170, -131, 
-24, 34, 58, -4, -41, 46, -39, -92, -165, -180, -165, -126, 
-29, 34, 63, -2, -46, 48, -39, -87, -161, -175, -156, -126, 
-9, 53, 63, -21, -36, 58, -39, -92, -161, -180, -165, -126, 
-24, 48, 73, -12, -48, 61, -34, -87, -141, -175, -151, -117, 
-24, 43, 68, -9, -46, 56, -43, -97, -161, -180, -170, -126, 
-24, 43, 68, -9, -46, 56, -48, -107, -165, -190, -161, -117, 
-24, 43, 68, -9, -46, 56, -43, -97, -156, -190, -170, -126, 
-24, 43, 68, -9, -46, 56, -43, -97, -165, -180, -165, -126, 
-24, 43, 68, -9, -46, 56, -53, -92, -165, -185, -161, -126, 
-34, 29, 63, 2, -48, 46, -39, -78, -156, -185, -170, -117, 
-34, 39, 73, -2, -53, 56, -39, -92, -161, -185, -170, -122, 
-34, 34, 68, 0, -51, 51, -34, -73, -146, -185, -161, -126, 
-19, 34, 53, -7, -36, 43, -39, -87, -165, -180, -165, -122, 
-39, 34, 73, 2, -56, 53, -39, -92, -146, -175, -161, -126, 
-39, 34, 73, 2, -56, 53, -39, -92, -156, -175, -165, -126, 
-34, 43, 78, -4, -56, 61, -39, -102, -161, -175, -151, -117, 
-24, 43, 68, -9, -46, 56, -39, -97, -156, -185, -156, -122, 
-24, 48, 73, -12, -48, 61, -43, -102, -156, -180, -161, -122, 
-24, 43, 68, -9, -46, 56, -43, -87, -161, -180, -156, -122, 
-39, 43, 82, -2, -61, 63, -43, -87, -156, -180, -161, -117, 
-19, 43, 63, -12, -41, 53, -48, -97, -165, -185, -161, -122, 
-29, 43, 73, -7, -51, 58, -39, -82, -156, -175, -156, -126, 
-24, 43, 68, -9, -46, 56, -48, -92, -161, -185, -161, -122, 
-24, 34, 58, -4, -41, 46, -48, -92, -156, -190, -161, -117, 
-19, 39, 58, -9, -39, 48, -48, -102, -165, -180, -170, -126, 
-29, 43, 73, -7, -51, 58, -53, -107, -175, -195, -161, -136, 
-29, 39, 68, -4, -48, 53, -48, -102, -170, -185, -170, -126, 
-34, 39, 73, -2, -53, 56, -48, -112, -165, -185, -170, -131, 
-29, 39, 68, -4, -48, 53, -48, -97, -156, -190, -156, -131, 
-24, 43, 68, -9, -46, 56, -43, -92, -156, -180, -165, -131, 
-24, 48, 73, -12, -48, 61, -48, -97, -161, -190, -161, -131, 
-19, 48, 68, -14, -43, 58, -39, -82, -151, -180, -161, -126, 
-19, 53, 73, -17, -46, 63, -34, -82, -156, -185, -161, -126, 
