I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 634, -39, -653, 356, 297, -97, 136, -361, -283, 9, -48, 
673, 634, -39, -653, 356, 297, -97, 136, -361, -283, 9, -48, 
673, 634, -39, -653, 356, 297, -97, 136, -361, -283, 9, -48, 
673, 634, -39, -653, 356, 297, -97, 136, -361, -283, 9, -48, 
673, 624, -48, -649, 361, 287, -87, 141, -361, -297, -4, -63, 
673, 624, -48, -649, 361, 287, -87, 146, -361, -302, -9, -68, 
673, 624, -48, -649, 361, 287, -87, 151, -361, -307, -14, -73, 
673, 624, -48, -649, 361, 287, -87, 156, -361, -312, -19, -78, 
668, 610, -58, -639, 363, 275, -82, 161, -351, -322, -39, -87, 
663, 605, -58, -634, 361, 273, -78, 165, -351, -322, -48, -97, 
658, 600, -58, -629, 358, 270, -73, 170, -351, -322, -58, -107, 
653, 595, -58, -624, 356, 268, -68, 175, -351, -322, -68, -117, 
649, 585, -63, -617, 356, 261, -63, 180, -341, -331, -78, -131, 
644, 585, -58, -614, 351, 263, -58, 185, -341, -331, -87, -136, 
639, 585, -53, -612, 346, 265, -53, 190, -341, -331, -97, -141, 
634, 585, -48, -610, 341, 268, -48, 195, -341, -331, -107, -146, 
624, 580, -43, -602, 334, 268, -39, 200, -331, -346, -122, -161, 
624, 575, -48, -600, 336, 263, -39, 204, -331, -351, -126, -165, 
624, 570, -53, -597, 339, 258, -39, 209, -331, -356, -131, -170, 
624, 566, -58, -595, 341, 253, -39, 214, -331, -361, -136, -175, 
614, 561, -53, -588, 334, 253, -34, 229, -322, -370, -146, -185, 
614, 556, -58, -585, 336, 248, -29, 234, -322, -370, -156, -195, 
614, 551, -63, -583, 339, 244, -24, 239, -322, -370, -165, -204, 
614, 546, -68, -580, 341, 239, -19, 244, -322, -370, -175, -214, 
610, 536, -73, -573, 341, 231, -9, 248, -317, -370, -180, -224, 
605, 536, -68, -570, 336, 234, -9, 253, -312, -370, -185, -224, 
600, 536, -63, -568, 331, 236, -9, 258, -307, -370, -190, -224, 
595, 536, -58, -566, 326, 239, -9, 263, -302, -370, -195, -224, 
595, 536, -58, -566, 326, 239, 0, 273, -302, -370, -204, -229, 
595, 536, -58, -566, 326, 239, 0, 273, -302, -370, -204, -234, 
595, 536, -58, -566, 326, 239, 0, 273, -302, -370, -204, -239, 
595, 536, -58, -566, 326, 239, 0, 273, -302, -370, -204, -244, 
595, 527, -68, -561, 331, 229, 0, 283, -292, -380, -214, -253, 
595, 527, -68, -561, 331, 229, 0, 283, -292, -380, -214, -253, 
595, 527, -68, -561, 331, 229, 0, 283, -292, -380, -214, -253, 
595, 527, -68, -561, 331, 229, 0, 283, -292, -380, -214, -253, 
595, 522, -73, -558, 334, 224, 9, 292, -283, -380, -219, -263, 
595, 517, -78, -556, 336, 219, 9, 292, -283, -380, -224, -263, 
595, 512, -82, -553, 339, 214, 9, 292, -283, -380, -229, -263, 
595, 507, -87, -551, 341, 209, 9, 292, -283, -380, -234, -263, 
590, 497, -92, -544, 341, 202, 19, 297, -273, -380, -234, -263, 
585, 497, -87, -541, 336, 204, 19, 302, -273, -380, -234, -263, 
580, 497, -82, -539, 331, 207, 19, 307, -273, -380, -234, -263, 
575, 497, -78, -536, 326, 209, 19, 312, -273, -380, -234, -263, 
575, 488, -87, -531, 331, 200, 24, 322, -263, -370, -224, -263, 
575, 488, -87, -531, 331, 200, 29, 322, -263, -370, -224, -263, 
575, 488, -87, -531, 331, 200, 34, 322, -263, -370, -224, -263, 
575, 488, -87, -531, 331, 200, 39, 322, -263, -370, -224, -263, 
575, 488, -87, -531, 331, 200, 39, 322, -263, -370, -229, -253, 
575, 488, -87, -531, 331, 200, 39, 322, -263, -370, -234, -253, 
575, 488, -87, -531, 331, 200, 39, 322, -263, -370, -239, -253, 
575, 488, -87, -531, 331, 200, 39, 322, -263, -370, -244, -253, 
580, 488, -92, -534, 336, 197, 29, 322, -263, -380, -244, -263, 
