I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -78, -43, 56, 4, -61, 82, 73, 48, 0, -29, -29, 
-34, -68, -34, 51, 0, -51, 78, 73, 53, 4, -24, -24, 
-29, -63, -34, 46, 2, -48, 78, 78, 53, 4, -19, -29, 
-19, -53, -34, 36, 7, -43, 78, 78, 63, 9, -14, -29, 
-19, -53, -34, 36, 7, -43, 78, 82, 63, 14, -9, -29, 
-14, -53, -39, 34, 12, -46, 78, 82, 68, 14, -9, -29, 
-14, -53, -39, 34, 12, -46, 87, 97, 68, 29, 0, -24, 
-24, -43, -19, 34, -2, -31, 92, 97, 73, 39, 9, -19, 
-24, -43, -19, 34, -2, -31, 92, 102, 68, 29, 9, -19, 
-19, -39, -19, 29, 0, -29, 92, 102, 73, 29, 9, -14, 
-9, -34, -24, 21, 7, -29, 87, 107, 73, 34, 9, -14, 
-9, -39, -29, 24, 9, -34, 87, 107, 78, 34, 14, -14, 
-9, -39, -29, 24, 9, -34, 82, 107, 82, 39, 9, -14, 
0, -29, -29, 14, 14, -29, 82, 112, 92, 39, 4, 0, 
0, -24, -24, 12, 12, -24, 82, 117, 97, 48, 4, 0, 
-9, -19, -9, 14, 0, -14, 87, 122, 102, 53, 9, 4, 
-14, -24, -9, 19, -2, -17, 87, 126, 102, 53, 24, 9, 
-9, -29, -19, 19, 4, -24, 87, 136, 107, 58, 29, 14, 
-9, -29, -19, 19, 4, -24, 87, 141, 107, 68, 43, 14, 
-9, -29, -19, 19, 4, -24, 92, 146, 112, 73, 48, 19, 
0, -19, -19, 9, 9, -19, 92, 151, 112, 68, 53, 24, 
0, -9, -9, 4, 4, -9, 87, 156, 122, 78, 43, 29, 
4, -9, -14, 2, 9, -12, 87, 156, 122, 78, 39, 29, 
9, -14, -24, 2, 17, -19, 78, 161, 126, 78, 39, 29, 
19, -19, -39, 0, 29, -29, 78, 165, 131, 82, 43, 34, 
29, -19, -48, -4, 39, -34, 78, 170, 131, 87, 48, 39, 
29, -19, -48, -4, 39, -34, 82, 175, 131, 92, 53, 43, 
34, -14, -48, -9, 41, -31, 78, 185, 141, 102, 68, 48, 
34, 0, -34, -17, 34, -17, 82, 190, 131, 112, 73, 48, 
39, 4, -34, -21, 36, -14, 78, 204, 136, 117, 87, 53, 
39, 14, -24, -26, 31, -4, 78, 214, 141, 122, 87, 63, 
39, 14, -24, -26, 31, -4, 73, 219, 141, 122, 92, 63, 
43, 19, -24, -31, 34, -2, 73, 224, 151, 126, 97, 73, 
48, 29, -19, -39, 34, 4, 68, 239, 156, 131, 97, 73, 
53, 29, -24, -41, 39, 2, 68, 244, 156, 136, 102, 78, 
53, 24, -29, -39, 41, -2, 63, 244, 161, 141, 107, 78, 
53, 24, -29, -39, 41, -2, 58, 253, 161, 151, 112, 78, 
48, 24, -24, -36, 36, 0, 58, 258, 156, 156, 117, 82, 
43, 29, -14, -36, 29, 7, 58, 273, 156, 165, 126, 97, 
43, 34, -9, -39, 26, 12, 53, 278, 156, 170, 136, 107, 
43, 39, -4, -41, 24, 17, 53, 283, 165, 175, 151, 112, 
48, 39, -9, -43, 29, 14, 48, 292, 165, 180, 161, 122, 
53, 48, -4, -51, 29, 21, 48, 302, 165, 175, 170, 122, 
53, 43, -9, -48, 31, 17, 43, 302, 165, 180, 175, 122, 
48, 39, -9, -43, 29, 14, 39, 307, 175, 190, 175, 126, 
48, 39, -9, -43, 29, 14, 39, 317, 175, 195, 185, 131, 
53, 48, -4, -51, 29, 21, 43, 326, 175, 209, 190, 146, 
58, 58, 0, -58, 29, 29, 43, 326, 175, 219, 195, 151, 
68, 73, 4, -70, 31, 39, 43, 331, 180, 219, 209, 161, 
68, 78, 9, -73, 29, 43, 39, 331, 175, 224, 219, 165, 
78, 82, 4, -80, 36, 43, 39, 336, 180, 224, 229, 165, 
78, 82, 4, -80, 36, 43, 34, 341, 185, 229, 234, 161, 
78, 92, 14, -85, 31, 53, 34, 336, 185, 229, 229, 161, 
78, 97, 19, -87, 29, 58, 34, 341, 185, 229, 224, 165, 
78, 92, 14, -85, 31, 53, 29, 336, 185, 224, 219, 161, 
78, 87, 9, -82, 34, 48, 24, 336, 180, 224, 219, 161, 
82, 87, 4, -85, 39, 46, 24, 336, 175, 229, 224, 161, 
87, 82, -4, -85, 46, 39, 29, 336, 175, 229, 229, 165, 
