I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 39, 14, -14, -78, -68, -58, 
-19, -73, -53, 46, 17, -63, 39, 4, -19, -82, -82, -63, 
-14, -58, -43, 36, 14, -51, 43, 0, -19, -78, -73, -63, 
-24, -58, -34, 41, 4, -46, 43, 0, -19, -78, -78, -63, 
-34, -78, -43, 56, 4, -61, 29, 9, -24, -78, -82, -58, 
-29, -82, -53, 56, 12, -68, 29, 9, -19, -78, -73, -58, 
-14, -78, -63, 46, 24, -70, 34, 9, -24, -78, -82, -68, 
-14, -73, -58, 43, 21, -65, 34, 9, -19, -78, -78, -63, 
-24, -73, -48, 48, 12, -61, 34, 4, -19, -78, -78, -63, 
-14, -73, -58, 43, 21, -65, 39, 9, -14, -78, -73, -63, 
-19, -73, -53, 46, 17, -63, 39, 4, -19, -82, -78, -58, 
-24, -73, -48, 48, 12, -61, 34, 4, -29, -92, -92, -68, 
-29, -73, -43, 51, 7, -58, 39, 4, -14, -82, -78, -63, 
-29, -78, -48, 53, 9, -63, 43, 9, -19, -78, -73, -63, 
-39, -82, -43, 61, 2, -63, 48, 19, -19, -78, -87, -53, 
-24, -78, -53, 51, 14, -65, 39, 0, -29, -92, -87, -63, 
-19, -78, -58, 48, 19, -68, 34, 4, -39, -87, -87, -82, 
-9, -92, -82, 51, 36, -87, 39, 0, -24, -82, -87, -68, 
-24, -92, -68, 58, 21, -80, 53, 0, -19, -87, -82, -68, 
-34, -97, -63, 65, 14, -80, 48, 0, -24, -82, -82, -68, 
-39, -102, -63, 70, 12, -82, 48, 4, -24, -92, -78, -58, 
-34, -87, -53, 61, 9, -70, 48, 9, -19, -87, -78, -63, 
-24, -73, -48, 48, 12, -61, 34, -4, -29, -92, -78, -63, 
-34, -73, -39, 53, 2, -56, 39, 0, -34, -92, -82, -63, 
-43, -78, -34, 61, -4, -56, 43, 14, -29, -87, -92, -63, 
-19, -87, -68, 53, 24, -78, 39, -4, -34, -92, -92, -63, 
-29, -78, -48, 53, 9, -63, 43, 0, -29, -92, -87, -68, 
-29, -73, -43, 51, 7, -58, 39, -4, -29, -102, -92, -68, 
-24, -73, -48, 48, 12, -61, 34, -24, -39, -107, -97, -82, 
-24, -78, -53, 51, 14, -65, 34, -19, -39, -102, -97, -73, 
-19, -73, -53, 46, 17, -63, 34, -14, -39, -107, -92, -73, 
-34, -73, -39, 53, 2, -56, 34, -9, -39, -97, -97, -78, 
-34, -73, -39, 53, 2, -56, 34, -14, -39, -102, -102, -78, 
-43, -82, -39, 63, -2, -61, 53, 0, -34, -102, -87, -73, 
-39, -78, -39, 58, 0, -58, 53, 0, -29, -92, -92, -73, 
-9, -78, -68, 43, 29, -73, 34, -9, -39, -107, -107, -78, 
-24, -73, -48, 48, 12, -61, 34, -9, -43, -107, -102, -82, 
-39, -82, -43, 61, 2, -63, 29, 0, -34, -102, -97, -73, 
-39, -82, -43, 61, 2, -63, 39, -4, -34, -107, -97, -78, 
-29, -73, -43, 51, 7, -58, 39, -24, -34, -107, -92, -78, 
-24, -73, -48, 48, 12, -61, 29, -34, -43, -112, -102, -82, 
-43, -87, -43, 65, 0, -65, 34, -24, -39, -117, -107, -82, 
-53, -92, -39, 73, -7, -65, 34, -14, -39, -107, -102, -78, 
-43, -78, -34, 61, -4, -56, 39, -9, -39, -107, -102, -82, 
-24, -73, -48, 48, 12, -61, 43, -4, -43, -107, -102, -82, 
-24, -87, -63, 56, 19, -75, 29, -19, -48, -112, -107, -78, 
-43, -78, -34, 61, -4, -56, 39, -24, -48, -107, -107, -87, 
-24, -73, -48, 48, 12, -61, 34, -14, -43, -107, -102, -78, 
-24, -73, -48, 48, 12, -61, 34, -9, -34, -102, -97, -73, 
-34, -87, -53, 61, 9, -70, 34, -9, -39, -102, -92, -78, 
-34, -97, -63, 65, 14, -80, 34, -4, -48, -102, -87, -78, 
-29, -87, -58, 58, 14, -73, 48, -9, -43, -102, -97, -78, 
-34, -73, -39, 53, 2, -56, 43, 0, -43, -92, -92, -87, 
-34, -73, -39, 53, 2, -56, 43, -14, -43, -112, -97, -87, 
-29, -68, -39, 48, 4, -53, 29, -24, -53, -112, -112, -97, 
-29, -78, -48, 53, 9, -63, 14, -29, -53, -112, -112, -92, 
-39, -78, -39, 58, 0, -58, 29, -24, -43, -117, -107, -87, 
-24, -68, -43, 46, 9, -56, 34, -19, -48, -112, -112, -92, 
-29, -58, -29, 43, 0, -43, 34, -19, -39, -107, -107, -87, 
-29, -58, -29, 43, 0, -43, 34, -14, -34, -112, -97, -92, 
-19, -58, -39, 39, 9, -48, 29, -14, -53, -117, -107, -97, 
-24, -58, -34, 41, 4, -46, 24, -24, -48, -117, -117, -97, 
-34, -68, -34, 51, 0, -51, 19, -24, -48, -107, -107, -92, 
-24, -63, -39, 43, 7, -51, 19, -29, -58, -122, -117, -102, 
-29, -73, -43, 51, 7, -58, 24, -24, -63, -112, -126, -97, 
-29, -73, -43, 51, 7, -58, 34, -14, -43, -107, -112, -92, 
-29, -48, -19, 39, -4, -34, 34, -19, -39, -112, -112, -97, 
-24, -39, -14, 31, -4, -26, 29, -14, -39, -107, -107, -82, 
-19, -34, -14, 26, -2, -24, 29, -24, -29, -107, -102, -78, 
-14, -24, -9, 19, -2, -17, 19, -29, -24, -107, -92, -78, 
-9, -14, -4, 12, -2, -9, 14, -14, -14, -102, -82, -63, 
-14, -4, 9, 9, -12, 2, 19, -14, -24, -92, -87, -58, 
-29, -14, 14, 21, -21, 0, 24, -9, -9, -78, -82, -58, 
-14, 9, 24, 2, -19, 17, 14, -14, -9, -82, -82, -63, 
-14, 14, 29, 0, -21, 21, 19, -19, -9, -82, -87, -63, 
-9, 4, 14, 2, -12, 9, 29, -9, -4, -73, -78, -63, 
4, 4, 0, -4, 2, 2, 29, -14, 0, -78, -87, -63, 
14, -4, -19, -4, 17, -12, 34, -14, 4, -73, -78, -63, 
14, -4, -19, -4, 17, -12, 29, -9, 14, -78, -78, -68, 
14, -9, -24, -2, 19, -17, 24, -4, 19, -78, -73, -63, 
4, -9, -14, 2, 9, -12, 39, 19, 29, -53, -63, -43, 
4, 0, -4, -2, 4, -2, 34, 29, 39, -58, -63, -43, 
9, -4, -14, -2, 12, -9, 29, 29, 29, -48, -53, -34, 
14, 4, -9, -9, 12, -2, 14, 29, 39, -43, -43, -34, 
9, 0, -9, -4, 9, -4, 19, 24, 34, -39, -53, -39, 
14, -4, -19, -4, 17, -12, 0, 0, 9, -58, -68, -48, 
19, 9, -9, -14, 14, 0, -14, -9, 9, -58, -63, -58, 
19, 4, -14, -12, 17, -4, -14, -9, 9, -58, -58, -48, 
4, -14, -19, 4, 12, -17, 0, -14, 0, -73, -63, -58, 
0, -19, -19, 9, 9, -19, -4, -14, -14, -78, -68, -68, 
0, -29, -29, 14, 14, -29, 0, -14, -19, -87, -73, -68, 
0, -29, -29, 14, 14, -29, -4, -9, -29, -87, -82, -78, 
0, -39, -39, 19, 19, -39, -14, -29, -39, -87, -97, -78, 
9, -43, -53, 17, 31, -48, -9, -24, -43, -102, -107, -82, 
14, -53, -68, 19, 41, -61, 0, -19, -48, -107, -112, -97, 
14, -58, -73, 21, 43, -65, 4, -4, -43, -102, -107, -87, 
4, -48, -53, 21, 29, -51, 4, 0, -43, -92, -102, -82, 
