I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 126, -126, -190, 190, 0, 185, -97, 146, 536, 419, 322, 
253, 126, -126, -190, 190, 0, 185, -97, 146, 536, 419, 322, 
253, 126, -126, -190, 190, 0, 185, -97, 146, 536, 419, 322, 
253, 126, -126, -190, 190, 0, 185, -97, 146, 536, 419, 322, 
244, 122, -122, -183, 183, 0, 175, -97, 131, 522, 409, 317, 
244, 117, -126, -180, 185, -4, 175, -97, 126, 517, 400, 312, 
244, 112, -131, -178, 187, -9, 175, -97, 122, 512, 390, 307, 
244, 107, -136, -175, 190, -14, 175, -97, 117, 507, 380, 302, 
234, 92, -141, -163, 187, -24, 175, -97, 107, 492, 356, 283, 
224, 78, -146, -151, 185, -34, 175, -97, 97, 478, 341, 273, 
214, 63, -151, -139, 183, -43, 175, -97, 87, 463, 326, 263, 
204, 48, -156, -126, 180, -53, 175, -97, 78, 448, 312, 253, 
190, 39, -151, -114, 170, -56, 185, -97, 58, 424, 287, 239, 
185, 29, -156, -107, 170, -63, 185, -97, 48, 409, 273, 224, 
180, 19, -161, -100, 170, -70, 185, -97, 39, 395, 258, 209, 
175, 9, -165, -92, 170, -78, 185, -97, 29, 380, 244, 195, 
165, -9, -175, -78, 170, -92, 195, -97, 14, 366, 219, 185, 
156, -19, -175, -68, 165, -97, 195, -97, 0, 351, 204, 175, 
146, -29, -175, -58, 161, -102, 195, -97, -14, 336, 190, 165, 
136, -39, -175, -48, 156, -107, 195, -97, -29, 322, 175, 156, 
126, -48, -175, -39, 151, -112, 195, -97, -43, 302, 165, 146, 
126, -58, -185, -34, 156, -122, 195, -97, -48, 292, 156, 136, 
126, -68, -195, -29, 161, -131, 195, -97, -53, 283, 146, 126, 
126, -78, -204, -24, 165, -141, 195, -97, -58, 273, 136, 117, 
112, -92, -204, -9, 158, -148, 195, -97, -78, 263, 122, 112, 
107, -97, -204, -4, 156, -151, 195, -97, -87, 253, 117, 107, 
102, -102, -204, 0, 153, -153, 195, -97, -97, 244, 112, 102, 
97, -107, -204, 4, 151, -156, 195, -97, -107, 234, 107, 97, 
107, -117, -224, 4, 165, -170, 185, -87, -112, 229, 92, 92, 
107, -117, -224, 4, 165, -170, 185, -87, -117, 224, 87, 87, 
107, -117, -224, 4, 165, -170, 185, -87, -122, 219, 82, 82, 
107, -117, -224, 4, 165, -170, 185, -87, -126, 214, 78, 78, 
102, -122, -224, 9, 163, -173, 175, -87, -131, 209, 73, 68, 
97, -126, -224, 14, 161, -175, 175, -87, -136, 204, 68, 68, 
92, -131, -224, 19, 158, -178, 175, -87, -141, 200, 63, 68, 
87, -136, -224, 24, 156, -180, 175, -87, -146, 195, 58, 68, 
87, -146, -234, 29, 161, -190, 161, -87, -156, 195, 58, 58, 
87, -146, -234, 29, 161, -190, 156, -87, -156, 195, 58, 58, 
87, -146, -234, 29, 161, -190, 151, -87, -156, 195, 58, 58, 
