I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 136, -224, -248, 292, -43, 653, 858, 751, 595, 546, 361, 
361, 136, -224, -248, 292, -43, 653, 858, 751, 595, 546, 361, 
361, 136, -224, -248, 292, -43, 653, 858, 751, 595, 546, 361, 
361, 136, -224, -248, 292, -43, 653, 858, 751, 595, 546, 361, 
468, 185, -283, -326, 375, -48, 536, 707, 766, 712, 707, 522, 
575, 224, -351, -400, 463, -63, 429, 566, 771, 819, 868, 683, 
683, 263, -419, -473, 551, -78, 322, 424, 775, 927, 1029, 844, 
790, 302, -488, -546, 639, -92, 214, 283, 780, 1034, 1190, 1005, 
858, 307, -551, -583, 705, -122, 141, 161, 736, 1029, 1229, 1063, 
927, 312, -614, -619, 771, -151, 78, 48, 702, 1024, 1259, 1122, 
995, 317, -678, -656, 836, -180, 14, -63, 668, 1019, 1288, 1180, 
1063, 322, -741, -692, 902, -209, -48, -175, 634, 1015, 1317, 1239, 
1039, 234, -805, -636, 922, -285, -68, -278, 439, 761, 1068, 1044, 
1015, 146, -868, -580, 941, -361, -87, -370, 253, 507, 829, 858, 
990, 58, -932, -524, 961, -436, -107, -463, 68, 253, 590, 673, 
966, -29, -995, -468, 980, -512, -126, -556, -117, 0, 351, 488, 
868, -117, -985, -375, 927, -551, -73, -585, -273, -175, 165, 326, 
780, -195, -976, -292, 878, -585, -19, -605, -429, -351, -9, 165, 
692, -273, -966, -209, 829, -619, 34, -624, -585, -527, -185, 4, 
605, -351, -956, -126, 780, -653, 87, -644, -741, -702, -361, -156, 
536, -336, -873, -100, 705, -605, 126, -580, -702, -673, -375, -200, 
478, -331, -810, -73, 644, -570, 165, -517, -663, -653, -390, -234, 
419, -326, -746, -46, 583, -536, 204, -453, -624, -634, -405, -268, 
361, -322, -683, -19, 522, -502, 244, -390, -585, -614, -419, -302, 
341, -292, -634, -24, 488, -463, 292, -307, -517, -556, -390, -283, 
