I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 19, -53, -39, -53, -39, -53, 
-39, -39, 0, 39, -19, -19, 19, -58, -43, -48, -48, -58, 
-58, -34, 24, 46, -41, -4, 24, -43, -29, -39, -39, -39, 
-63, -29, 34, 46, -48, 2, 29, -39, -19, -29, -24, -34, 
-53, -24, 29, 39, -41, 2, 24, -48, -29, -39, -34, -34, 
-34, -39, -4, 36, -14, -21, 24, -53, -53, -53, -39, -39, 
-24, -43, -19, 34, -2, -31, 14, -58, -48, -53, -39, -43, 
-34, -39, -4, 36, -14, -21, 14, -48, -39, -43, -29, -29, 
-29, -43, -14, 36, -7, -29, 24, -48, -43, -48, -24, -34, 
-34, -48, -14, 41, -9, -31, 9, -53, -39, -43, -29, -43, 
-34, -53, -19, 43, -7, -36, 14, -53, -34, -39, -29, -34, 
-24, -48, -24, 36, 0, -36, 19, -63, -29, -43, -24, -43, 
-34, -53, -19, 43, -7, -36, 24, -58, -19, -34, -14, -19, 
-43, -48, -4, 46, -19, -26, 19, -48, -14, -39, -29, -29, 
-34, -39, -4, 36, -14, -21, 9, -53, -34, -43, -34, -24, 
-34, -34, 0, 34, -17, -17, 9, -48, -39, -43, -39, -39, 
-43, -39, 4, 41, -24, -17, 14, -48, -34, -43, -39, -39, 
-19, -29, -9, 24, -4, -19, 19, -48, -34, -39, -24, -43, 
-19, -34, -14, 26, -2, -24, 14, -39, -29, -39, -24, -39, 
-34, -43, -9, 39, -12, -26, 24, -43, -34, -34, -19, -43, 
-39, -48, -9, 43, -14, -29, 19, -43, -14, -29, -29, -29, 
-39, -39, 0, 39, -19, -19, 14, -48, -14, -29, -19, -29, 
-39, -34, 4, 36, -21, -14, 14, -48, -14, -29, -14, -24, 
-48, -39, 9, 43, -29, -14, 24, -48, 0, -24, -14, -19, 
-39, -43, -4, 41, -17, -24, 0, -68, -19, -34, -19, -24, 
-39, -48, -9, 43, -14, -29, 19, -58, -14, -24, -14, -19, 
-29, -43, -14, 36, -7, -29, 19, -43, -29, -29, -19, -24, 
-24, -39, -14, 31, -4, -26, 9, -63, -43, -24, -24, -34, 
-34, -43, -9, 39, -12, -26, 14, -58, -39, -39, -24, -34, 
-29, -48, -19, 39, -4, -34, 24, -58, -34, -39, -19, -34, 
-29, -53, -24, 41, -2, -39, 19, -63, -29, -43, -24, -34, 
-43, -53, -9, 48, -17, -31, 14, -58, -39, -48, -24, -34, 
-43, -43, 0, 43, -21, -21, 14, -68, -29, -39, -24, -24, 
-34, -53, -19, 43, -7, -36, 19, -58, -14, -29, -19, -19, 
-34, -39, -4, 36, -14, -21, 19, -63, -24, -43, -24, -24, 
-34, -34, 0, 34, -17, -17, 19, -58, -24, -34, -19, -24, 
-24, -39, -14, 31, -4, -26, 14, -53, -29, -29, -24, -29, 
-24, -39, -14, 31, -4, -26, 4, -68, -34, -34, -29, -29, 
-19, -48, -29, 34, 4, -39, 9, -53, -43, -39, -24, -24, 
-34, -58, -24, 46, -4, -41, 14, -53, -39, -39, -24, -24, 
-39, -58, -19, 48, -9, -39, 19, -58, -24, -39, -24, -29, 
-43, -58, -14, 51, -14, -36, 34, -43, -19, -29, -19, -24, 
-43, -58, -14, 51, -14, -36, 24, -53, -24, -39, -19, -24, 
-34, -78, -43, 56, 4, -61, 14, -48, -24, -39, -29, -29, 
-34, -82, -48, 58, 7, -65, 24, -53, -24, -39, -29, -14, 
-34, -68, -34, 51, 0, -51, 34, -58, -24, -39, -24, -39, 
-43, -58, -14, 51, -14, -36, 39, -43, -24, -34, -34, -29, 
-43, -63, -19, 53, -12, -41, 24, -43, -34, -34, -24, -29, 
-43, -63, -19, 53, -12, -41, 24, -58, -39, -43, -39, -34, 
-48, -58, -9, 53, -19, -34, 34, -53, -39, -43, -29, -43, 
-34, -53, -19, 43, -7, -36, 19, -68, -34, -48, -34, -39, 
-39, -63, -24, 51, -7, -43, 24, -63, -34, -43, -29, -34, 
-34, -63, -29, 48, -2, -46, 24, -73, -39, -53, -29, -34, 
-34, -63, -29, 48, -2, -46, 14, -78, -39, -58, -48, -43, 
-34, -68, -34, 51, 0, -51, 19, -63, -29, -43, -43, -43, 
-48, -68, -19, 58, -14, -43, 34, -53, -29, -43, -39, -39, 
-48, -68, -19, 58, -14, -43, 34, -68, -48, -53, -48, -39, 
-43, -63, -19, 53, -12, -41, 14, -78, -48, -53, -58, -53, 
-29, -63, -34, 46, 2, -48, 19, -73, -58, -63, -58, -43, 
-24, -73, -48, 48, 12, -61, 14, -78, -58, -63, -43, -48, 
-39, -82, -43, 61, 2, -63, 29, -63, -43, -58, -39, -39, 
-43, -78, -34, 61, -4, -56, 29, -68, -48, -53, -39, -34, 
-48, -78, -29, 63, -9, -53, 19, -73, -39, -48, -39, -34, 
-48, -68, -19, 58, -14, -43, 19, -63, -34, -48, -34, -34, 
-48, -53, -4, 51, -21, -29, 14, -68, -29, -48, -43, -34, 
-39, -68, -29, 53, -4, -48, 14, -73, -48, -58, -53, -53, 
-34, -68, -34, 51, 0, -51, 14, -78, -58, -58, -58, -63, 
-34, -68, -34, 51, 0, -51, 19, -68, -58, -73, -58, -68, 
-24, -92, -68, 58, 21, -80, 19, -82, -68, -68, -58, -68, 
-24, -92, -68, 58, 21, -80, 14, -78, -73, -68, -58, -63, 
-29, -92, -63, 61, 17, -78, 19, -68, -58, -68, -48, -53, 
-34, -92, -58, 63, 12, -75, 19, -82, -58, -58, -43, -58, 
-34, -87, -53, 61, 9, -70, 9, -82, -53, -58, -53, -48, 
-48, -78, -29, 63, -9, -53, 9, -82, -53, -58, -48, -48, 
-48, -78, -29, 63, -9, -53, 9, -87, -53, -63, -58, -48, 
-48, -87, -39, 68, -4, -63, 14, -78, -58, -63, -53, -53, 
-43, -82, -39, 63, -2, -61, 14, -78, -63, -68, -53, -53, 
-29, -87, -58, 58, 14, -73, 24, -78, -58, -68, -53, -53, 
-43, -107, -63, 75, 9, -85, 19, -82, -63, -68, -58, -58, 
-58, -97, -39, 78, -9, -68, 19, -78, -68, -63, -58, -63, 
-43, -87, -43, 65, 0, -65, 19, -78, -63, -63, -63, -58, 
-39, -92, -53, 65, 7, -73, 24, -82, -68, -58, -63, -58, 
-48, -82, -34, 65, -7, -58, 29, -68, -53, -63, -63, -58, 
-43, -78, -34, 61, -4, -56, 24, -73, -48, -63, -58, -43, 
-43, -68, -24, 56, -9, -46, 24, -73, -53, -58, -63, -48, 
