I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 97, 322, 63, -273, 209, -185, -536, 468, -39, -331, 351, 
-224, 97, 322, 63, -273, 209, -185, -536, 468, -39, -331, 351, 
-224, 97, 322, 63, -273, 209, -185, -536, 468, -39, -331, 351, 
-224, 97, 322, 63, -273, 209, -185, -536, 468, -39, -331, 351, 
-146, 126, 273, 9, -209, 200, -234, -522, 536, 29, -258, 439, 
-68, 156, 224, -43, -146, 190, -283, -517, 605, 97, -185, 517, 
9, 185, 175, -97, -82, 180, -331, -512, 673, 165, -112, 595, 
87, 214, 126, -151, -19, 170, -380, -507, 741, 234, -39, 673, 
170, 253, 82, -212, 43, 168, -444, -536, 824, 326, 39, 746, 
244, 292, 48, -268, 97, 170, -507, -556, 907, 409, 117, 819, 
317, 331, 14, -324, 151, 173, -570, -575, 990, 492, 195, 893, 
390, 370, -19, -380, 204, 175, -634, -595, 1073, 575, 273, 966, 
424, 302, -122, -363, 273, 90, -639, -605, 1098, 556, 239, 912, 
448, 234, -214, -341, 331, 9, -644, -605, 1122, 546, 204, 868, 
473, 165, -307, -319, 390, -70, -649, -605, 1146, 536, 170, 824, 
497, 97, -400, -297, 448, -151, -653, -605, 1171, 527, 136, 780, 
395, 24, -370, -209, 383, -173, -590, -624, 1073, 429, 43, 683, 
292, -39, -331, -126, 312, -185, -536, -644, 976, 341, -48, 585, 
190, -102, -292, -43, 241, -197, -483, -663, 878, 253, -141, 488, 
87, -165, -253, 39, 170, -209, -429, -683, 780, 165, -234, 390, 
4, -200, -204, 97, 104, -202, -356, -663, 683, 63, -322, 307, 
-78, -224, -146, 151, 34, -185, -292, -644, 585, -29, -409, 224, 
-161, -248, -87, 204, -36, -168, -229, -624, 488, -122, -497, 141, 
-244, -273, -29, 258, -107, -151, -165, -605, 390, -214, -585, 58, 
-244, -253, -9, 248, -117, -131, -146, -575, 380, -224, -585, 58, 
-244, -244, 0, 244, -122, -122, -136, -556, 380, -224, -585, 58, 
-244, -234, 9, 239, -126, -112, -126, -536, 380, -224, -585, 58, 
-244, -224, 19, 234, -131, -102, -117, -517, 380, -224, -585, 58, 
-253, -204, 48, 229, -151, -78, -107, -512, 390, -224, -595, 48, 
-253, -195, 58, 224, -156, -68, -107, -507, 390, -224, -595, 48, 
-253, -185, 68, 219, -161, -58, -107, -502, 390, -224, -595, 48, 
-253, -175, 78, 214, -165, -48, -107, -497, 390, -224, -595, 48, 
-278, -185, 92, 231, -185, -46, -92, -502, 375, -234, -600, 39, 
-292, -195, 97, 244, -195, -48, -87, -507, 370, -234, -605, 29, 
-307, -204, 102, 256, -204, -51, -82, -512, 366, -234, -610, 19, 
-322, -214, 107, 268, -214, -53, -78, -517, 361, -234, -614, 9, 
-322, -219, 102, 270, -212, -58, -78, -507, 356, -239, -629, -4, 
-322, -224, 97, 273, -209, -63, -78, -507, 351, -244, -634, -9, 
-322, -229, 92, 275, -207, -68, -78, -507, 346, -248, -639, -14, 
-322, -234, 87, 278, -204, -73, -78, -507, 341, -253, -644, -19, 
-322, -229, 92, 275, -207, -68, -78, -507, 341, -263, -644, -9, 
-322, -224, 97, 273, -209, -63, -78, -507, 341, -263, -644, -9, 
-322, -219, 102, 270, -212, -58, -78, -507, 341, -263, -644, -9, 
-322, -214, 107, 268, -214, -53, -78, -507, 341, -263, -644, -9, 
-331, -219, 112, 275, -222, -53, -68, -507, 341, -263, -634, -9, 
-331, -224, 107, 278, -219, -58, -68, -507, 341, -263, -634, -9, 
-331, -229, 102, 280, -217, -63, -68, -507, 341, -263, -634, -9, 
-331, -234, 97, 283, -214, -68, -68, -507, 341, -263, -634, -9, 
-341, -234, 107, 287, -224, -63, -68, -507, 341, -273, -639, -19, 
-341, -234, 107, 287, -224, -63, -68, -507, 341, -273, -644, -19, 
-341, -234, 107, 287, -224, -63, -68, -507, 341, -273, -649, -19, 
