I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -117, 146, 190, -204, 14, 19, -9, -29, -97, -29, -312, 
-263, -117, 146, 190, -204, 14, 19, -9, -29, -97, -29, -312, 
-263, -117, 146, 190, -204, 14, 19, -9, -29, -97, -29, -312, 
-263, -117, 146, 190, -204, 14, 19, -9, -29, -97, -29, -312, 
-278, -131, 146, 204, -212, 7, 24, -19, -34, -107, -43, -326, 
-292, -146, 146, 219, -219, 0, 29, -19, -39, -117, -48, -331, 
-307, -161, 146, 234, -226, -7, 34, -19, -43, -126, -53, -336, 
-322, -175, 146, 248, -234, -14, 39, -19, -48, -136, -58, -341, 
-307, -175, 131, 241, -219, -21, 48, -9, -48, -141, -73, -346, 
-302, -175, 126, 239, -214, -24, 48, -9, -48, -146, -78, -351, 
-297, -175, 122, 236, -209, -26, 48, -9, -48, -151, -82, -356, 
-292, -175, 117, 234, -204, -29, 48, -9, -48, -156, -87, -361, 
-292, -175, 117, 234, -204, -29, 53, -9, -48, -146, -78, -351, 
-292, -175, 117, 234, -204, -29, 58, -9, -48, -146, -78, -351, 
-292, -175, 117, 234, -204, -29, 63, -9, -48, -146, -78, -351, 
-292, -175, 117, 234, -204, -29, 68, -9, -48, -146, -78, -351, 
-292, -175, 117, 234, -204, -29, 68, -9, -48, -151, -82, -361, 
-292, -175, 117, 234, -204, -29, 68, -9, -48, -156, -87, -361, 
-292, -175, 117, 234, -204, -29, 68, -9, -48, -161, -92, -361, 
-292, -175, 117, 234, -204, -29, 68, -9, -48, -165, -97, -361, 
-292, -180, 112, 236, -202, -34, 68, -9, -58, -165, -107, -366, 
-292, -185, 107, 239, -200, -39, 68, -9, -58, -165, -107, -370, 
-292, -190, 102, 241, -197, -43, 68, -9, -58, -165, -107, -375, 
-292, -195, 97, 244, -195, -48, 68, -9, -58, -165, -107, -380, 
-307, -195, 112, 251, -209, -41, 78, 0, -48, -165, -97, -375, 
-322, -195, 126, 258, -224, -34, 78, 0, -48, -165, -97, -370, 
-336, -195, 141, 265, -239, -26, 78, 0, -48, -165, -97, -366, 
-351, -195, 156, 273, -253, -19, 78, 0, -48, -165, -97, -361, 
-341, -200, 141, 270, -241, -29, 68, -4, -53, -175, -102, -375, 
-341, -204, 136, 273, -239, -34, 68, -9, -58, -175, -107, -380, 
-341, -209, 131, 275, -236, -39, 68, -14, -63, -175, -112, -385, 
-341, -214, 126, 278, -234, -43, 68, -19, -68, -175, -117, -390, 
-331, -209, 122, 270, -226, -43, 68, -9, -68, -175, -107, -380, 
-322, -204, 117, 263, -219, -43, 68, -9, -68, -175, -107, -380, 
-312, -200, 112, 256, -212, -43, 68, -9, -68, -175, -107, -380, 
-302, -195, 107, 248, -204, -43, 68, -9, -68, -175, -107, -380, 
-317, -200, 117, 258, -217, -41, 68, -9, -58, -185, -117, -390, 
-322, -204, 117, 263, -219, -43, 68, -9, -58, -185, -117, -390, 
-326, -209, 117, 268, -222, -46, 68, -9, -58, -185, -117, -390, 
