I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, 839, 1376, -151, -956, 1107, 78, 175, 439, 653, 819, 527, 
-536, 839, 1376, -151, -956, 1107, 78, 175, 439, 653, 819, 527, 
-536, 839, 1376, -151, -956, 1107, 78, 175, 439, 653, 819, 527, 
-536, 839, 1376, -151, -956, 1107, 78, 175, 439, 653, 819, 527, 
-551, 814, 1366, -131, -958, 1090, 97, 180, 414, 619, 795, 507, 
-556, 790, 1346, -117, -951, 1068, 107, 185, 400, 585, 771, 488, 
-561, 766, 1327, -102, -944, 1046, 117, 190, 385, 551, 746, 468, 
-566, 741, 1307, -87, -936, 1024, 126, 195, 370, 517, 722, 448, 
-575, 727, 1302, -75, -939, 1015, 131, 204, 356, 492, 692, 434, 
-585, 712, 1298, -63, -941, 1005, 136, 204, 341, 468, 673, 419, 
-595, 697, 1293, -51, -944, 995, 141, 204, 326, 444, 653, 405, 
-605, 692, 1298, -43, -951, 995, 146, 204, 312, 434, 649, 395, 
-619, 673, 1293, -26, -956, 983, 165, 214, 292, 400, 624, 375, 
-624, 649, 1273, -12, -949, 961, 165, 214, 283, 385, 610, 366, 
-629, 634, 1263, -2, -946, 949, 170, 219, 268, 366, 590, 356, 
-624, 614, 1239, 4, -932, 927, 170, 214, 263, 346, 575, 336, 
-629, 600, 1229, 14, -929, 915, 185, 219, 258, 326, 561, 326, 
-634, 595, 1229, 19, -932, 912, 185, 219, 253, 312, 551, 317, 
-639, 580, 1220, 29, -929, 900, 195, 229, 239, 302, 536, 307, 
-644, 566, 1210, 39, -927, 888, 204, 244, 224, 287, 527, 292, 
-653, 551, 1205, 51, -929, 878, 219, 244, 214, 283, 507, 278, 
-653, 541, 1195, 56, -924, 868, 224, 248, 204, 268, 502, 273, 
-658, 531, 1190, 63, -924, 861, 224, 258, 204, 253, 488, 268, 
-653, 517, 1171, 68, -912, 844, 234, 258, 195, 239, 473, 258, 
-653, 497, 1151, 78, -902, 824, 244, 273, 180, 219, 458, 239, 
-658, 488, 1146, 85, -902, 817, 248, 283, 180, 214, 448, 229, 
-663, 468, 1132, 97, -897, 800, 258, 287, 175, 209, 444, 224, 
-668, 448, 1117, 109, -893, 783, 268, 297, 170, 204, 434, 219, 
-678, 439, 1117, 119, -897, 778, 273, 312, 156, 195, 424, 209, 
-678, 429, 1107, 124, -893, 768, 278, 312, 151, 190, 414, 204, 
-678, 419, 1098, 129, -888, 758, 283, 312, 146, 180, 409, 200, 
-678, 409, 1088, 134, -883, 749, 287, 312, 136, 175, 409, 195, 
-678, 395, 1073, 141, -875, 734, 297, 322, 136, 180, 405, 190, 
-683, 385, 1068, 148, -875, 727, 302, 322, 131, 161, 390, 180, 
-688, 375, 1063, 156, -875, 719, 307, 322, 122, 156, 385, 175, 
-692, 370, 1063, 161, -878, 717, 312, 312, 122, 141, 380, 170, 
-702, 366, 1068, 168, -885, 717, 302, 312, 122, 146, 380, 180, 
-702, 361, 1063, 170, -883, 712, 307, 317, 112, 141, 375, 175, 
-702, 356, 1058, 173, -880, 707, 307, 322, 102, 136, 380, 170, 
-712, 346, 1058, 183, -885, 702, 317, 326, 92, 136, 375, 165, 
-717, 351, 1068, 183, -893, 710, 322, 322, 97, 136, 385, 175, 
-712, 356, 1068, 178, -890, 712, 317, 322, 102, 141, 385, 175, 
-717, 351, 1068, 183, -893, 710, 326, 326, 107, 146, 385, 175, 
-717, 356, 1073, 180, -895, 714, 331, 326, 112, 141, 385, 175, 
-707, 366, 1073, 170, -890, 719, 331, 326, 112, 151, 400, 180, 
-702, 375, 1078, 163, -890, 727, 322, 326, 122, 165, 405, 190, 
-702, 380, 1083, 161, -893, 732, 317, 322, 126, 180, 409, 200, 
-702, 385, 1088, 158, -895, 736, 317, 317, 136, 195, 414, 209, 
-697, 395, 1093, 151, -895, 744, 312, 317, 136, 195, 424, 209, 
-697, 395, 1093, 151, -895, 744, 307, 312, 141, 190, 424, 209, 
-697, 409, 1107, 143, -902, 758, 307, 317, 146, 190, 419, 204, 
-697, 409, 1107, 143, -902, 758, 302, 312, 156, 185, 419, 209, 
-697, 419, 1117, 139, -907, 768, 292, 307, 161, 195, 424, 209, 
-697, 414, 1112, 141, -905, 763, 292, 297, 161, 195, 419, 209, 
-697, 419, 1117, 139, -907, 768, 292, 292, 156, 190, 414, 204, 
-697, 419, 1117, 139, -907, 768, 292, 283, 156, 190, 414, 204, 
-692, 434, 1127, 129, -910, 780, 287, 273, 170, 204, 424, 214, 
-692, 439, 1132, 126, -912, 785, 283, 273, 175, 209, 424, 209, 
-692, 439, 1132, 126, -912, 785, 278, 278, 180, 214, 429, 209, 
-688, 444, 1132, 122, -910, 788, 273, 278, 185, 219, 434, 209, 
-688, 453, 1141, 117, -915, 797, 263, 273, 190, 234, 444, 214, 
-688, 458, 1146, 114, -917, 802, 263, 268, 200, 239, 444, 229, 
-688, 463, 1151, 112, -919, 807, 263, 263, 204, 239, 439, 234, 
-692, 468, 1161, 112, -927, 814, 263, 258, 209, 234, 439, 234, 
