I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 19, 24, -7, -14, 21, 48, 156, 361, 58, -48, -53, 
14, 58, 43, -36, -14, 51, 58, 175, 517, 156, 19, -9, 
34, 161, 126, -97, -46, 143, -4, 107, 634, 278, 141, 78, 
48, 317, 268, -183, -109, 292, -102, -48, 717, 448, 302, 204, 
102, 488, 385, -295, -141, 436, -229, -200, 727, 639, 512, 366, 
151, 644, 492, -397, -170, 568, -341, -307, 649, 800, 692, 527, 
185, 775, 590, -480, -202, 683, -429, -453, 468, 878, 844, 673, 
185, 946, 761, -566, -287, 854, -561, -678, 209, 980, 1029, 844, 
190, 1166, 976, -678, -392, 1071, -683, -868, 58, 1146, 1244, 1024, 
209, 1351, 1141, -780, -466, 1246, -785, -1019, 29, 1351, 1488, 1210, 
229, 1473, 1244, -851, -507, 1359, -863, -1112, 34, 1561, 1693, 1356, 
283, 1527, 1244, -905, -480, 1385, -922, -1166, 39, 1742, 1869, 1488, 
331, 1581, 1249, -956, -458, 1415, -990, -1180, 34, 1922, 2039, 1615, 
380, 1576, 1195, -978, -407, 1385, -1015, -1127, 53, 2103, 2166, 1693, 
453, 1522, 1068, -988, -307, 1295, -1039, -1073, 0, 2200, 2239, 1732, 
458, 1468, 1010, -963, -275, 1239, -1019, -1015, -43, 2274, 2283, 1737, 
448, 1395, 946, -922, -248, 1171, -966, -946, -73, 2293, 2269, 1708, 
419, 1317, 897, -868, -239, 1107, -912, -897, -82, 2249, 2205, 1625, 
336, 1200, 863, -768, -263, 1032, -805, -810, -78, 2152, 2069, 1512, 
292, 995, 702, -644, -204, 849, -668, -678, -92, 1893, 1766, 1273, 
229, 746, 517, -488, -143, 631, -512, -522, -73, 1571, 1366, 990, 
151, 536, 385, -344, -117, 461, -356, -400, -82, 1215, 966, 707, 
68, 356, 287, -212, -109, 322, -209, -292, -102, 878, 634, 453, 
9, 248, 239, -129, -114, 244, -87, -209, -87, 639, 414, 273, 
-19, 185, 204, -82, -112, 195, -43, -185, -136, 400, 258, 161, 
-43, 117, 161, -36, -102, 139, 9, -131, -175, 239, 146, 78, 
-58, 73, 131, -7, -95, 102, 58, -82, -165, 141, 78, 43, 
-43, 58, 102, -7, -73, 80, 39, -58, -117, 117, 63, 29, 
-48, 53, 102, -2, -75, 78, 29, -34, -29, 161, 92, 43, 
-34, 48, 82, -7, -58, 65, 24, -34, 14, 151, 78, 39, 
-24, 0, 24, 12, -24, 12, 29, 9, 19, 126, 43, 19, 
-19, -43, -24, 31, 2, -34, 39, 34, 9, 87, 19, 14, 
-14, -63, -48, 39, 17, -56, 29, 53, -4, 43, -9, -4, 
-9, -92, -82, 51, 36, -87, 43, 63, -9, 24, -29, -24, 
-9, -102, -92, 56, 41, -97, 43, 53, -19, -14, -58, -39, 
-14, -117, -102, 65, 43, -109, 63, 73, -14, -24, -73, -53, 
-24, -122, -97, 73, 36, -109, 78, 73, -19, -48, -82, -53, 
-19, -136, -117, 78, 48, -126, 63, 73, -24, -78, -102, -78, 
-43, -141, -97, 92, 26, -119, 78, 73, -24, -68, -112, -78, 
-43, -131, -87, 87, 21, -109, 73, 68, -14, -82, -117, -78, 
-39, -141, -102, 90, 31, -122, 58, 68, -24, -92, -117, -87, 
-43, -141, -97, 92, 26, -119, 78, 73, -14, -92, -126, -82, 
-34, -141, -107, 87, 36, -124, 63, 78, -19, -97, -122, -87, 
-29, -141, -112, 85, 41, -126, 63, 78, -24, -102, -136, -97, 
-24, -136, -112, 80, 43, -124, 68, 78, -24, -117, -136, -92, 
-24, -141, -117, 82, 46, -129, 68, 73, -29, -126, -151, -97, 
-24, -136, -112, 80, 43, -124, 73, 82, -14, -122, -151, -97, 
-24, -141, -117, 82, 46, -129, 73, 82, -19, -136, -156, -107, 
-34, -146, -112, 90, 39, -129, 78, 82, -9, -141, -156, -102, 
-24, -136, -112, 80, 43, -124, 73, 78, -19, -136, -151, -97, 
-39, -136, -97, 87, 29, -117, 73, 78, -9, -126, -141, -97, 
-34, -136, -102, 85, 34, -119, 73, 82, -9, -122, -146, -97, 
-14, -131, -117, 73, 51, -124, 63, 78, -9, -117, -141, -97, 
-24, -131, -107, 78, 41, -119, 63, 82, -4, -112, -136, -92, 
-14, -131, -117, 73, 51, -124, 63, 97, 0, -112, -136, -87, 
-14, -141, -126, 78, 56, -134, 58, 102, 9, -117, -146, -92, 
-19, -136, -117, 78, 48, -126, 58, 97, 4, -117, -156, -97, 
-14, -136, -122, 75, 53, -129, 58, 102, 9, -122, -151, -97, 
-4, -131, -126, 68, 61, -129, 68, 97, 19, -117, -151, -102, 
-14, -131, -117, 73, 51, -124, 63, 102, 14, -122, -151, -102, 
-24, -141, -117, 82, 46, -129, 63, 102, 19, -117, -146, -92, 
-19, -141, -122, 80, 51, -131, 68, 102, 24, -107, -141, -92, 
-4, -136, -131, 70, 63, -134, 58, 112, 24, -107, -141, -102, 
-9, -131, -122, 70, 56, -126, 53, 117, 29, -97, -146, -97, 
-4, -122, -117, 63, 56, -119, 48, 117, 29, -112, -141, -102, 
-9, -136, -126, 73, 58, -131, 73, 122, 39, -107, -136, -87, 
-4, -126, -122, 65, 58, -124, 63, 112, 39, -107, -126, -92, 
-9, -122, -112, 65, 51, -117, 63, 112, 43, -107, -122, -92, 
0, -117, -117, 58, 58, -117, 53, 117, 63, -107, -122, -92, 
4, -122, -126, 58, 65, -124, 48, 122, 68, -92, -122, -82, 
-4, -126, -122, 65, 58, -124, 53, 131, 73, -82, -117, -82, 
9, -131, -141, 61, 75, -136, 53, 131, 73, -82, -117, -78, 
9, -122, -131, 56, 70, -126, 48, 131, 78, -92, -117, -87, 
14, -122, -136, 53, 75, -129, 43, 136, 82, -82, -117, -87, 
14, -126, -141, 56, 78, -134, 48, 146, 82, -78, -112, -82, 
19, -122, -141, 51, 80, -131, 58, 141, 97, -78, -112, -73, 
19, -112, -131, 46, 75, -122, 53, 131, 102, -82, -112, -82, 
14, -117, -131, 51, 73, -124, 58, 146, 107, -78, -102, -73, 
24, -117, -141, 46, 82, -129, 53, 136, 126, -68, -97, -73, 
24, -107, -131, 41, 78, -119, 53, 136, 126, -68, -107, -68, 
14, -107, -122, 46, 68, -114, 53, 146, 136, -58, -92, -68, 
19, -112, -131, 46, 75, -122, 53, 156, 151, -48, -82, -68, 
24, -112, -136, 43, 80, -124, 53, 156, 151, -48, -82, -53, 
34, -102, -136, 34, 85, -119, 43, 151, 146, -48, -87, -68, 
34, -107, -141, 36, 87, -124, 48, 175, 170, -34, -78, -53, 
34, -107, -141, 36, 87, -124, 53, 175, 175, -24, -68, -53, 
39, -102, -141, 31, 90, -122, 43, 180, 180, -24, -68, -48, 
34, -102, -136, 34, 85, -119, 48, 180, 185, -19, -68, -39, 
39, -107, -146, 34, 92, -126, 43, 190, 200, -4, -63, -39, 
43, -102, -146, 29, 95, -124, 48, 204, 219, 0, -58, -34, 
43, -92, -136, 24, 90, -114, 43, 214, 219, 0, -58, -39, 
39, -92, -131, 26, 85, -112, 43, 214, 234, 4, -48, -34, 
53, -87, -141, 17, 97, -114, 39, 214, 229, 19, -48, -39, 
63, -78, -141, 7, 102, -109, 39, 229, 244, 24, -43, -39, 
63, -78, -141, 7, 102, -109, 39, 244, 248, 19, -39, -24, 
73, -78, -151, 2, 112, -114, 39, 244, 253, 24, -34, -14, 
73, -78, -151, 2, 112, -114, 29, 253, 258, 24, -39, -24, 
82, -68, -151, -7, 117, -109, 29, 268, 253, 24, -48, -14, 
87, -68, -156, -9, 122, -112, 34, 273, 268, 29, -34, -9, 
82, -68, -151, -7, 117, -109, 29, 278, 278, 43, -29, -4, 
87, -63, -151, -12, 119, -107, 29, 292, 292, 58, -29, -4, 
87, -58, -146, -14, 117, -102, 29, 312, 302, 63, -19, 0, 
97, -48, -146, -24, 122, -97, 19, 312, 287, 63, -19, 4, 
97, -48, -146, -24, 122, -97, 24, 312, 302, 78, -9, 0, 
102, -53, -156, -24, 129, -104, 24, 336, 312, 78, -4, 14, 
112, -48, -161, -31, 136, -104, 19, 341, 307, 78, 0, 14, 
117, -39, -156, -39, 136, -97, 14, 346, 317, 87, 9, 24, 
122, -34, -156, -43, 139, -95, 14, 356, 302, 78, 0, 24, 
131, -39, -170, -46, 151, -104, 9, 366, 317, 78, 9, 29, 
131, -29, -161, -51, 146, -95, 9, 366, 307, 63, 0, 19, 
126, -29, -156, -48, 141, -92, 9, 375, 312, 73, 0, 29, 
136, -39, -175, -48, 156, -107, 14, 380, 312, 73, 9, 34, 
136, -29, -165, -53, 151, -97, -4, 380, 317, 73, 19, 43, 
151, -29, -180, -61, 165, -104, 0, 385, 302, 73, 14, 34, 
