I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 546, 322, -385, -48, 434, -244, -234, -351, 185, -507, -9, 
224, 546, 322, -385, -48, 434, -244, -234, -351, 185, -507, -9, 
224, 546, 322, -385, -48, 434, -244, -234, -351, 185, -507, -9, 
224, 546, 322, -385, -48, 434, -244, -234, -351, 185, -507, -9, 
234, 546, 312, -390, -39, 429, -253, -244, -366, 185, -507, -9, 
234, 546, 312, -390, -39, 429, -253, -244, -370, 185, -507, -9, 
234, 546, 312, -390, -39, 429, -253, -244, -375, 185, -507, -9, 
234, 546, 312, -390, -39, 429, -253, -244, -380, 185, -507, -9, 
224, 541, 317, -383, -46, 429, -244, -253, -395, 180, -497, -9, 
224, 536, 312, -380, -43, 424, -244, -253, -400, 175, -497, -9, 
224, 531, 307, -378, -41, 419, -244, -253, -405, 170, -497, -9, 
224, 527, 302, -375, -39, 414, -244, -253, -409, 165, -497, -9, 
224, 517, 292, -370, -34, 405, -244, -258, -414, 156, -497, -9, 
224, 517, 292, -370, -34, 405, -244, -263, -419, 156, -497, -9, 
224, 517, 292, -370, -34, 405, -244, -268, -424, 156, -497, -9, 
224, 517, 292, -370, -34, 405, -244, -273, -429, 156, -497, -9, 
224, 527, 302, -375, -39, 414, -253, -283, -444, 151, -507, -9, 
224, 527, 302, -375, -39, 414, -253, -283, -448, 146, -507, -9, 
224, 527, 302, -375, -39, 414, -253, -283, -453, 141, -507, -9, 
224, 527, 302, -375, -39, 414, -253, -283, -458, 136, -507, -9, 
224, 517, 292, -370, -34, 405, -244, -292, -463, 126, -507, -9, 
224, 517, 292, -370, -34, 405, -244, -292, -468, 126, -507, -9, 
224, 517, 292, -370, -34, 405, -244, -292, -473, 126, -507, -9, 
224, 517, 292, -370, -34, 405, -244, -292, -478, 126, -507, -9, 
214, 517, 302, -366, -43, 409, -244, -292, -488, 117, -507, -9, 
214, 517, 302, -366, -43, 409, -244, -292, -488, 117, -507, -9, 
214, 517, 302, -366, -43, 409, -244, -292, -488, 117, -507, -9, 
214, 517, 302, -366, -43, 409, -244, -292, -488, 117, -507, -9, 
204, 517, 312, -361, -53, 414, -244, -292, -497, 107, -507, -19, 
204, 517, 312, -361, -53, 414, -244, -292, -497, 107, -507, -19, 
204, 517, 312, -361, -53, 414, -244, -292, -497, 107, -507, -19, 
204, 517, 312, -361, -53, 414, -244, -292, -497, 107, -507, -19, 
204, 507, 302, -356, -48, 405, -244, -292, -502, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -292, -507, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -292, -512, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -292, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -302, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -302, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -302, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -302, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -302, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -302, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -302, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -302, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -292, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -292, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -292, -517, 97, -517, -19, 
204, 507, 302, -356, -48, 405, -244, -292, -517, 97, -517, -19, 
195, 497, 302, -346, -53, 400, -244, -292, -517, 97, -527, -19, 
195, 497, 302, -346, -53, 400, -244, -292, -517, 97, -527, -19, 
195, 497, 302, -346, -53, 400, -244, -292, -517, 97, -527, -19, 
195, 497, 302, -346, -53, 400, -244, -292, -517, 97, -527, -19, 
204, 488, 283, -346, -39, 385, -244, -292, -507, 97, -527, -19, 
204, 488, 283, -346, -39, 385, -244, -292, -507, 97, -527, -19, 
204, 488, 283, -346, -39, 385, -244, -292, -507, 97, -527, -19, 
204, 488, 283, -346, -39, 385, -244, -292, -507, 97, -527, -19, 
204, 497, 292, -351, -43, 395, -244, -292, -507, 87, -527, -29, 
204, 497, 292, -351, -43, 395, -244, -292, -507, 87, -527, -29, 
204, 497, 292, -351, -43, 395, -244, -292, -507, 87, -527, -29, 
204, 497, 292, -351, -43, 395, -244, -292, -507, 87, -527, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -507, 87, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -507, 87, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -507, 87, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -507, 87, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -517, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -507, -19, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -507, -19, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -507, -19, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 97, -507, -19, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 107, -507, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 107, -507, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 107, -507, -29, 
204, 497, 292, -351, -43, 395, -234, -292, -497, 107, -507, -29, 
204, 497, 292, -351, -43, 395, -244, -292, -488, 107, -507, -29, 
204, 497, 292, -351, -43, 395, -244, -292, -488, 107, -507, -29, 
204, 497, 292, -351, -43, 395, -244, -292, -488, 107, -507, -29, 
204, 497, 292, -351, -43, 395, -244, -292, -488, 107, -507, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -497, 107, -507, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -497, 107, -507, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -497, 107, -507, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -497, 107, -507, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -488, 117, -497, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -488, 117, -497, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -488, 117, -497, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -488, 117, -497, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -488, 117, -488, -19, 
214, 497, 283, -356, -34, 390, -244, -292, -488, 117, -488, -19, 
214, 497, 283, -356, -34, 390, -244, -292, -488, 117, -488, -19, 
214, 497, 283, -356, -34, 390, -244, -292, -488, 117, -488, -19, 
214, 497, 283, -356, -34, 390, -244, -302, -488, 117, -488, -29, 
214, 497, 283, -356, -34, 390, -244, -302, -488, 117, -488, -29, 
214, 497, 283, -356, -34, 390, -244, -302, -488, 117, -488, -29, 
214, 497, 283, -356, -34, 390, -244, -302, -488, 117, -488, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -478, 126, -488, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -478, 126, -488, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -478, 126, -488, -29, 
214, 497, 283, -356, -34, 390, -244, -292, -478, 126, -488, -29, 
214, 488, 273, -351, -29, 380, -234, -292, -488, 126, -488, -19, 
214, 488, 273, -351, -29, 380, -234, -292, -488, 126, -488, -19, 
214, 488, 273, -351, -29, 380, -234, -292, -488, 126, -488, -19, 
214, 488, 273, -351, -29, 380, -234, -292, -488, 126, -488, -19, 
214, 488, 273, -351, -29, 380, -244, -292, -488, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -244, -292, -488, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -244, -292, -488, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -244, -292, -488, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -244, -292, -478, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -244, -292, -478, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -244, -292, -478, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -244, -292, -478, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -234, -292, -488, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -234, -292, -488, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -234, -292, -488, 117, -488, -29, 
214, 488, 273, -351, -29, 380, -234, -292, -488, 117, -488, -29, 
214, 497, 283, -356, -34, 390, -234, -292, -478, 117, -488, -29, 
214, 497, 283, -356, -34, 390, -234, -292, -478, 117, -488, -29, 
