I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -858, -1190, 263, 761, -1024, 810, 234, 1239, 1346, 341, 536, 
331, -858, -1190, 263, 761, -1024, 810, 234, 1239, 1346, 341, 536, 
331, -858, -1190, 263, 761, -1024, 810, 234, 1239, 1346, 341, 536, 
331, -858, -1190, 263, 761, -1024, 810, 234, 1239, 1346, 341, 536, 
331, -858, -1190, 263, 761, -1024, 805, 234, 1239, 1356, 351, 536, 
331, -858, -1190, 263, 761, -1024, 800, 234, 1239, 1356, 351, 536, 
331, -858, -1190, 263, 761, -1024, 795, 234, 1239, 1356, 351, 536, 
331, -858, -1190, 263, 761, -1024, 790, 234, 1239, 1356, 351, 536, 
341, -849, -1190, 253, 766, -1019, 775, 234, 1239, 1356, 351, 536, 
341, -849, -1190, 253, 766, -1019, 771, 234, 1239, 1356, 351, 536, 
341, -849, -1190, 253, 766, -1019, 766, 234, 1239, 1356, 351, 536, 
341, -849, -1190, 253, 766, -1019, 761, 234, 1239, 1356, 351, 536, 
341, -839, -1180, 248, 761, -1010, 751, 244, 1239, 1356, 361, 546, 
341, -839, -1180, 248, 761, -1010, 751, 244, 1239, 1356, 361, 546, 
341, -839, -1180, 248, 761, -1010, 751, 244, 1239, 1356, 361, 546, 
341, -839, -1180, 248, 761, -1010, 751, 244, 1239, 1356, 361, 546, 
351, -834, -1185, 241, 768, -1010, 746, 234, 1239, 1366, 361, 546, 
351, -829, -1180, 239, 766, -1005, 741, 234, 1239, 1366, 361, 546, 
351, -824, -1176, 236, 763, -1000, 736, 234, 1239, 1366, 361, 546, 
351, -819, -1171, 234, 761, -995, 732, 234, 1239, 1366, 361, 546, 
351, -829, -1180, 239, 766, -1005, 727, 244, 1239, 1366, 361, 546, 
351, -829, -1180, 239, 766, -1005, 722, 244, 1239, 1366, 361, 546, 
351, -829, -1180, 239, 766, -1005, 717, 244, 1239, 1366, 361, 546, 
351, -829, -1180, 239, 766, -1005, 712, 244, 1239, 1366, 361, 546, 
361, -829, -1190, 234, 775, -1010, 697, 253, 1249, 1366, 361, 546, 
361, -829, -1190, 234, 775, -1010, 692, 253, 1249, 1366, 361, 546, 
361, -829, -1190, 234, 775, -1010, 688, 253, 1249, 1366, 361, 546, 
361, -829, -1190, 234, 775, -1010, 683, 253, 1249, 1366, 361, 546, 
370, -824, -1195, 226, 783, -1010, 668, 253, 1249, 1366, 370, 546, 
370, -819, -1190, 224, 780, -1005, 663, 253, 1249, 1366, 370, 546, 
370, -814, -1185, 222, 778, -1000, 658, 253, 1249, 1366, 370, 546, 
370, -810, -1180, 219, 775, -995, 653, 253, 1249, 1366, 370, 546, 
380, -805, -1185, 212, 783, -995, 649, 263, 1249, 1376, 380, 556, 
380, -800, -1180, 209, 780, -990, 644, 263, 1249, 1376, 380, 556, 
380, -795, -1176, 207, 778, -985, 639, 263, 1249, 1376, 380, 556, 
380, -790, -1171, 204, 775, -980, 634, 263, 1249, 1376, 380, 556, 
385, -785, -1171, 200, 778, -978, 619, 273, 1259, 1385, 390, 556, 
390, -780, -1171, 195, 780, -976, 614, 273, 1259, 1385, 390, 556, 
395, -775, -1171, 190, 783, -973, 610, 273, 1259, 1385, 390, 556, 
400, -771, -1171, 185, 785, -971, 605, 273, 1259, 1385, 390, 556, 
409, -771, -1180, 180, 795, -976, 600, 287, 1259, 1385, 390, 566, 
409, -771, -1180, 180, 795, -976, 595, 292, 1259, 1385, 390, 566, 
409, -771, -1180, 180, 795, -976, 590, 297, 1259, 1385, 390, 566, 
409, -771, -1180, 180, 795, -976, 585, 302, 1259, 1385, 390, 566, 
414, -766, -1180, 175, 797, -973, 580, 307, 1268, 1395, 390, 575, 
419, -761, -1180, 170, 800, -971, 575, 312, 1268, 1395, 390, 575, 
424, -756, -1180, 165, 802, -968, 570, 317, 1268, 1395, 390, 575, 
429, -751, -1180, 161, 805, -966, 566, 322, 1268, 1395, 390, 575, 
434, -746, -1180, 156, 807, -963, 556, 331, 1268, 1405, 395, 585, 
