I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 351, -48, -375, 224, 151, 68, 185, 156, 224, 224, 165, 
400, 351, -48, -375, 224, 151, 68, 185, 156, 224, 224, 165, 
400, 351, -48, -375, 224, 151, 68, 185, 156, 224, 224, 165, 
400, 351, -48, -375, 224, 151, 68, 185, 156, 224, 224, 165, 
409, 366, -43, -387, 226, 161, 53, 175, 161, 234, 234, 175, 
409, 370, -39, -390, 224, 165, 48, 175, 165, 234, 234, 175, 
409, 375, -34, -392, 222, 170, 43, 175, 170, 234, 234, 175, 
409, 380, -29, -395, 219, 175, 39, 175, 175, 234, 234, 175, 
419, 395, -24, -407, 222, 185, 29, 165, 180, 239, 239, 180, 
419, 400, -19, -409, 219, 190, 29, 165, 185, 244, 244, 185, 
419, 405, -14, -412, 217, 195, 29, 165, 190, 248, 248, 190, 
419, 409, -9, -414, 214, 200, 29, 165, 195, 253, 253, 195, 
419, 414, -4, -417, 212, 204, 19, 175, 204, 253, 263, 195, 
419, 419, 0, -419, 209, 209, 19, 175, 204, 253, 263, 195, 
419, 424, 4, -422, 207, 214, 19, 175, 204, 253, 263, 195, 
419, 429, 9, -424, 204, 219, 19, 175, 204, 253, 263, 195, 
419, 439, 19, -429, 200, 229, 9, 170, 209, 258, 263, 204, 
419, 439, 19, -429, 200, 229, 9, 165, 214, 263, 263, 204, 
419, 439, 19, -429, 200, 229, 9, 161, 219, 268, 263, 204, 
419, 439, 19, -429, 200, 229, 9, 156, 224, 273, 263, 204, 
419, 448, 29, -434, 195, 239, 0, 151, 224, 273, 273, 204, 
419, 448, 29, -434, 195, 239, 0, 146, 224, 273, 273, 204, 
419, 448, 29, -434, 195, 239, 0, 141, 224, 273, 273, 204, 
419, 448, 29, -434, 195, 239, 0, 136, 224, 273, 273, 204, 
419, 448, 29, -434, 195, 239, 0, 146, 224, 273, 263, 214, 
419, 444, 24, -431, 197, 234, 4, 151, 219, 268, 263, 214, 
419, 429, 9, -424, 204, 219, 4, 151, 214, 268, 263, 209, 
419, 424, 4, -422, 207, 214, 9, 151, 200, 253, 253, 209, 
444, 429, -14, -436, 229, 207, 19, 161, 195, 248, 248, 195, 
444, 419, -24, -431, 234, 197, 24, 165, 190, 244, 248, 190, 
439, 400, -39, -419, 239, 180, 29, 170, 180, 239, 239, 190, 
439, 385, -53, -412, 246, 165, 29, 170, 170, 234, 239, 185, 
439, 375, -63, -407, 251, 156, 29, 165, 161, 229, 239, 175, 
448, 390, -58, -419, 253, 165, 24, 165, 161, 224, 239, 175, 
448, 400, -48, -424, 248, 175, 19, 161, 161, 224, 239, 175, 
453, 414, -39, -434, 246, 187, 4, 156, 161, 229, 239, 180, 
453, 424, -29, -439, 241, 197, 4, 156, 170, 239, 239, 185, 
463, 419, -43, -441, 253, 187, 9, 161, 161, 234, 239, 185, 
463, 405, -58, -434, 261, 173, 14, 165, 161, 229, 234, 175, 
463, 395, -68, -429, 265, 163, 19, 170, 156, 229, 229, 175, 
458, 380, -78, -419, 268, 151, 29, 170, 151, 224, 224, 165, 
453, 356, -97, -405, 275, 129, 34, 175, 141, 214, 219, 165, 
448, 346, -102, -397, 275, 122, 39, 185, 126, 200, 209, 161, 
439, 336, -102, -387, 270, 117, 43, 185, 126, 200, 209, 156, 
439, 336, -102, -387, 270, 117, 34, 185, 117, 200, 209, 151, 
439, 336, -102, -387, 270, 117, 34, 185, 117, 204, 209, 151, 
439, 331, -107, -385, 273, 112, 43, 190, 117, 204, 209, 151, 
439, 331, -107, -385, 273, 112, 43, 190, 122, 204, 214, 151, 
448, 336, -112, -392, 280, 112, 39, 195, 131, 214, 214, 156, 
453, 351, -102, -402, 278, 124, 39, 195, 136, 214, 219, 161, 
458, 356, -102, -407, 280, 126, 39, 195, 146, 219, 224, 161, 
463, 361, -102, -412, 283, 129, 39, 200, 146, 219, 224, 165, 
463, 361, -102, -412, 283, 129, 43, 204, 131, 204, 234, 165, 
463, 356, -107, -409, 285, 124, 43, 214, 126, 204, 229, 165, 
463, 346, -117, -405, 290, 114, 53, 219, 117, 195, 219, 151, 
458, 336, -122, -397, 290, 107, 58, 219, 112, 190, 209, 141, 
448, 317, -131, -383, 290, 92, 68, 219, 102, 180, 200, 131, 
444, 312, -131, -378, 287, 90, 68, 214, 102, 180, 200, 131, 
