I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -224, -136, 156, 24, -180, -117, -39, 0, -9, -78, 87, 
-87, -224, -136, 156, 24, -180, -117, -39, 0, -9, -78, 87, 
-87, -224, -136, 156, 24, -180, -117, -39, 0, -9, -78, 87, 
-87, -224, -136, 156, 24, -180, -117, -39, 0, -9, -78, 87, 
-97, -219, -122, 158, 12, -170, -102, -29, 9, -4, -63, 92, 
-97, -214, -117, 156, 9, -165, -97, -29, 9, 0, -58, 97, 
-97, -209, -112, 153, 7, -161, -92, -29, 9, 4, -53, 102, 
-97, -204, -107, 151, 4, -156, -87, -29, 9, 9, -48, 107, 
-92, -200, -107, 146, 7, -153, -73, -19, 24, 24, -34, 122, 
-92, -195, -102, 143, 4, -148, -68, -14, 34, 29, -34, 126, 
-92, -190, -97, 141, 2, -143, -68, -14, 48, 34, -24, 131, 
-92, -180, -87, 136, -2, -134, -63, -14, 63, 39, -19, 141, 
-82, -175, -92, 129, 4, -134, -68, -19, 58, 43, -19, 151, 
-82, -161, -78, 122, -2, -119, -78, -24, 53, 48, -14, 156, 
-73, -151, -78, 112, 2, -114, -82, -29, 48, 58, -9, 165, 
-73, -141, -68, 107, -2, -104, -92, -34, 43, 63, -4, 170, 
-82, -141, -58, 112, -12, -100, -117, -39, 24, 63, -4, 180, 
-87, -141, -53, 114, -17, -97, -126, -58, 4, 58, -4, 180, 
-97, -146, -48, 122, -24, -97, -146, -73, -14, 53, -4, 180, 
-102, -141, -39, 122, -31, -90, -165, -87, -34, 48, -14, 185, 
-102, -151, -48, 126, -26, -100, -170, -102, -53, 39, -24, 185, 
-97, -151, -53, 124, -21, -102, -185, -112, -68, 34, -29, 180, 
-97, -156, -58, 126, -19, -107, -190, -117, -82, 19, -39, 175, 
-92, -156, -63, 124, -14, -109, -195, -117, -92, 14, -39, 175, 
-92, -165, -73, 129, -9, -119, -190, -122, -87, 14, -39, 165, 
-87, -161, -73, 124, -7, -117, -195, -117, -87, 14, -39, 170, 
-82, -161, -78, 122, -2, -119, -195, -107, -87, 9, -39, 170, 
-73, -161, -87, 117, 7, -124, -195, -92, -87, 9, -34, 170, 
-68, -180, -112, 124, 21, -146, -190, -78, -73, 4, -43, 180, 
-63, -190, -126, 126, 31, -158, -185, -73, -73, 4, -48, 175, 
-63, -209, -146, 136, 41, -178, -180, -73, -73, -4, -48, 170, 
-73, -229, -156, 151, 41, -192, -180, -78, -78, -9, -58, 165, 
-78, -248, -170, 163, 46, -209, -170, -87, -92, -14, -68, 156, 
-92, -268, -175, 180, 41, -222, -161, -92, -97, -24, -87, 146, 
-102, -292, -190, 197, 43, -241, -151, -97, -102, -34, -102, 131, 
-117, -317, -200, 217, 41, -258, -146, -102, -107, -43, -117, 117, 
-141, -317, -175, 229, 17, -246, -131, -92, -102, -53, -112, 97, 
-146, -326, -180, 236, 17, -253, -131, -92, -97, -53, -117, 97, 
-151, -331, -180, 241, 14, -256, -126, -92, -92, -53, -117, 97, 
-151, -336, -185, 244, 17, -261, -126, -92, -82, -53, -117, 97, 
-141, -341, -200, 241, 29, -270, -122, -82, -73, -43, -107, 97, 
-141, -341, -200, 241, 29, -270, -117, -78, -73, -43, -112, 102, 
-141, -346, -204, 244, 31, -275, -112, -78, -73, -43, -117, 102, 
-141, -346, -204, 244, 31, -275, -107, -78, -73, -48, -117, 102, 
-146, -356, -209, 251, 31, -283, -107, -68, -73, -43, -122, 107, 
-146, -361, -214, 253, 34, -287, -107, -73, -73, -48, -126, 102, 
-146, -370, -224, 258, 39, -297, -107, -73, -73, -48, -126, 97, 
-146, -375, -229, 261, 41, -302, -112, -73, -73, -48, -126, 97, 
-146, -390, -244, 268, 48, -317, -112, -63, -73, -48, -117, 107, 
-151, -390, -239, 270, 43, -314, -112, -63, -73, -48, -112, 107, 
-151, -390, -239, 270, 43, -314, -102, -63, -73, -48, -112, 107, 
-156, -390, -234, 273, 39, -312, -102, -63, -73, -48, -112, 107, 
-156, -400, -244, 278, 43, -322, -102, -63, -73, -48, -102, 112, 
-151, -395, -244, 273, 46, -319, -102, -63, -73, -48, -107, 112, 
-151, -395, -244, 273, 46, -319, -102, -63, -73, -48, -107, 112, 
-146, -400, -253, 273, 53, -326, -97, -63, -68, -48, -107, 112, 
-146, -400, -253, 273, 53, -326, -87, -63, -68, -48, -107, 112, 
-151, -405, -253, 278, 51, -329, -87, -63, -68, -48, -112, 107, 
-151, -405, -253, 278, 51, -329, -87, -58, -63, -53, -117, 107, 
-151, -405, -253, 278, 51, -329, -87, -58, -63, -53, -117, 107, 
-151, -409, -258, 280, 53, -334, -73, -53, -63, -53, -126, 97, 
-151, -414, -263, 283, 56, -339, -73, -53, -63, -53, -126, 102, 
-151, -419, -268, 285, 58, -344, -73, -48, -58, -53, -122, 102, 
-151, -424, -273, 287, 61, -348, -73, -48, -58, -53, -122, 102, 
-151, -424, -273, 287, 61, -348, -68, -34, -48, -43, -122, 112, 
-151, -424, -273, 287, 61, -348, -68, -34, -48, -43, -122, 102, 
-151, -424, -273, 287, 61, -348, -68, -39, -48, -43, -122, 102, 
-151, -429, -278, 290, 63, -353, -68, -39, -48, -43, -126, 102, 
-131, -434, -302, 283, 85, -368, -63, -39, -48, -58, -122, 97, 
-151, -453, -302, 302, 75, -378, -48, -29, -43, -53, -126, 92, 
-165, -473, -307, 319, 70, -390, -34, -19, -24, -48, -131, 78, 
-165, -473, -307, 319, 70, -390, -9, -4, 4, -39, -136, 78, 
-175, -483, -307, 329, 65, -395, 4, 14, 43, -29, -131, 73, 
-190, -492, -302, 341, 56, -397, 29, 34, 73, -24, -136, 63, 
-185, -502, -317, 344, 65, -409, 53, 58, 87, -19, -126, 48, 
-156, -512, -356, 334, 100, -434, 63, 82, 97, -24, -122, 48, 
-136, -512, -375, 324, 119, -444, 82, 117, 126, -19, -122, 39, 
-131, -512, -380, 322, 124, -446, 97, 151, 156, 0, -102, 58, 
-122, -497, -375, 309, 126, -436, 112, 195, 190, 39, -53, 92, 
-97, -473, -375, 285, 139, -424, 117, 239, 224, 68, 0, 146, 
-48, -458, -409, 253, 180, -434, 117, 283, 248, 68, 19, 180, 
14, -448, -463, 217, 239, -456, 82, 307, 229, 43, 29, 204, 
58, -429, -488, 185, 273, -458, 43, 307, 195, 34, 48, 248, 
87, -361, -448, 136, 268, -405, 4, 283, 161, 58, 102, 326, 
117, -244, -361, 63, 239, -302, -48, 234, 117, 112, 180, 439, 
107, -107, -214, 0, 161, -161, -122, 146, 53, 161, 253, 546, 
78, 4, -73, -41, 75, -34, -175, 19, -14, 200, 302, 644, 
24, 73, 48, -48, -12, 61, -200, -68, -58, 214, 312, 683, 
-48, 78, 126, -14, -87, 102, -219, -165, -102, 195, 273, 663, 
