I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 9, 185, 82, -180, 97, 156, -39, -858, -253, -575, -468, 
-175, 9, 185, 82, -180, 97, 156, -39, -858, -253, -575, -468, 
-175, 9, 185, 82, -180, 97, 156, -39, -858, -253, -575, -468, 
-175, 9, 185, 82, -180, 97, 156, -39, -858, -253, -575, -468, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -468, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -468, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -468, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -468, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -478, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -478, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -478, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -478, 
-175, 0, 175, 87, -175, 87, 156, -39, -868, -253, -585, -478, 
-175, 0, 175, 87, -175, 87, 156, -39, -868, -253, -585, -478, 
-175, 0, 175, 87, -175, 87, 156, -39, -868, -253, -585, -478, 
-175, 0, 175, 87, -175, 87, 156, -39, -868, -253, -585, -478, 
-165, 9, 175, 78, -170, 92, 156, -39, -868, -263, -585, -478, 
-165, 9, 175, 78, -170, 92, 156, -39, -868, -263, -585, -478, 
-165, 9, 175, 78, -170, 92, 156, -39, -868, -263, -585, -478, 
-165, 9, 175, 78, -170, 92, 156, -39, -868, -263, -585, -478, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -488, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -488, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -488, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -253, -585, -488, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -263, -595, -488, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -263, -595, -488, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -263, -595, -488, 
-175, 9, 185, 82, -180, 97, 156, -39, -868, -263, -595, -488, 
-165, 0, 165, 82, -165, 82, 156, -39, -878, -273, -595, -488, 
