I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -29, -48, 4, 34, -39, 165, 185, 117, 165, 175, 58, 
19, -29, -48, 4, 34, -39, 165, 185, 117, 165, 175, 58, 
19, -29, -48, 4, 34, -39, 165, 185, 117, 165, 175, 58, 
19, -29, -48, 4, 34, -39, 165, 185, 117, 165, 175, 58, 
29, -24, -53, -2, 41, -39, 165, 195, 131, 175, 180, 68, 
29, -19, -48, -4, 39, -34, 165, 195, 136, 175, 185, 68, 
29, -14, -43, -7, 36, -29, 165, 195, 141, 175, 190, 68, 
29, -9, -39, -9, 34, -24, 165, 195, 146, 175, 195, 68, 
39, 4, -34, -21, 36, -14, 165, 204, 161, 180, 204, 78, 
39, 9, -29, -24, 34, -9, 165, 204, 165, 185, 204, 78, 
39, 14, -24, -26, 31, -4, 165, 204, 170, 190, 204, 78, 
39, 19, -19, -29, 29, 0, 165, 204, 175, 195, 204, 78, 
39, 24, -14, -31, 26, 4, 156, 214, 180, 209, 214, 87, 
39, 29, -9, -34, 24, 9, 156, 214, 185, 214, 214, 87, 
39, 34, -4, -36, 21, 14, 156, 214, 190, 219, 214, 87, 
39, 39, 0, -39, 19, 19, 156, 214, 195, 224, 214, 87, 
43, 43, 0, -43, 21, 21, 165, 219, 209, 239, 229, 92, 
48, 48, 0, -48, 24, 24, 165, 224, 224, 244, 234, 97, 
53, 53, 0, -53, 26, 26, 165, 229, 239, 248, 239, 102, 
58, 58, 0, -58, 29, 29, 165, 234, 253, 253, 244, 107, 
68, 73, 4, -70, 31, 39, 175, 248, 268, 263, 258, 122, 
68, 78, 9, -73, 29, 43, 175, 253, 273, 273, 263, 126, 
68, 82, 14, -75, 26, 48, 175, 258, 278, 283, 268, 131, 
68, 87, 19, -78, 24, 53, 175, 263, 283, 292, 273, 136, 
68, 97, 29, -82, 19, 63, 165, 268, 302, 302, 287, 141, 
68, 107, 39, -87, 14, 73, 165, 273, 312, 312, 292, 146, 
68, 117, 48, -92, 9, 82, 165, 278, 322, 322, 297, 151, 
68, 126, 58, -97, 4, 92, 165, 283, 331, 331, 302, 156, 
78, 136, 58, -107, 9, 97, 161, 297, 356, 356, 322, 161, 
78, 146, 68, -112, 4, 107, 156, 302, 370, 370, 331, 165, 
78, 156, 78, -117, 0, 117, 151, 307, 385, 385, 341, 170, 
78, 165, 87, -122, -4, 126, 146, 312, 400, 400, 351, 175, 
87, 190, 102, -139, -7, 146, 141, 322, 409, 419, 366, 190, 
87, 204, 117, -146, -14, 161, 136, 322, 419, 429, 370, 195, 
87, 219, 131, -153, -21, 175, 131, 322, 429, 439, 375, 200, 
87, 234, 146, -161, -29, 190, 126, 322, 439, 448, 380, 204, 
87, 244, 156, -165, -34, 200, 126, 322, 458, 468, 395, 214, 
87, 253, 165, -170, -39, 209, 126, 322, 468, 478, 409, 224, 
87, 263, 175, -175, -43, 219, 126, 322, 478, 488, 424, 234, 
87, 273, 185, -180, -48, 229, 126, 322, 488, 497, 439, 244, 
92, 287, 195, -190, -51, 241, 126, 331, 502, 517, 453, 253, 
97, 302, 204, -200, -53, 253, 126, 331, 507, 527, 458, 263, 
102, 317, 214, -209, -56, 265, 126, 331, 512, 536, 463, 273, 
