I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -122, 82, 163, -143, -19, 82, 48, 156, -19, -68, -204, 
-204, -131, 73, 168, -139, -29, 82, 53, 156, -24, -68, -204, 
-214, -141, 73, 178, -143, -34, 82, 53, 156, -29, -73, -209, 
-214, -161, 53, 187, -134, -53, 82, 53, 146, -34, -78, -214, 
-204, -151, 53, 178, -129, -48, 92, 73, 136, -34, -78, -209, 
-195, -146, 48, 170, -122, -48, 92, 73, 136, -34, -82, -209, 
-195, -146, 48, 170, -122, -48, 92, 73, 136, -34, -82, -214, 
-195, -146, 48, 170, -122, -48, 97, 73, 136, -34, -82, -219, 
-195, -161, 34, 178, -114, -63, 92, 73, 141, -43, -92, -229, 
-200, -161, 39, 180, -119, -61, 92, 73, 141, -43, -92, -229, 
-214, -165, 48, 190, -131, -58, 97, 73, 141, -43, -92, -229, 
-214, -170, 43, 192, -129, -63, 102, 78, 141, -43, -92, -229, 
-219, -165, 53, 192, -136, -56, 107, 73, 146, -34, -87, -224, 
-219, -175, 43, 197, -131, -65, 117, 78, 146, -39, -92, -229, 
-229, -185, 43, 207, -136, -70, 126, 78, 141, -43, -97, -234, 
-239, -185, 53, 212, -146, -65, 136, 78, 141, -48, -92, -239, 
-234, -190, 43, 212, -139, -73, 131, 92, 131, -58, -97, -239, 
-239, -200, 39, 219, -139, -80, 131, 92, 131, -58, -102, -244, 
-244, -214, 29, 229, -136, -92, 131, 92, 131, -63, -117, -248, 
-244, -219, 24, 231, -134, -97, 141, 97, 126, -63, -126, -253, 
-239, -209, 29, 224, -134, -90, 141, 97, 126, -53, -117, -258, 
-239, -214, 24, 226, -131, -95, 141, 102, 126, -53, -117, -258, 
-244, -214, 29, 229, -136, -92, 141, 102, 131, -53, -117, -258, 
-244, -214, 29, 229, -136, -92, 141, 107, 131, -58, -117, -258, 
-258, -214, 43, 236, -151, -85, 146, 97, 131, -58, -117, -258, 
-258, -209, 48, 234, -153, -80, 146, 92, 131, -58, -112, -253, 
-253, -209, 43, 231, -148, -82, 141, 87, 131, -53, -112, -253, 
-253, -209, 43, 231, -148, -82, 141, 87, 131, -53, -112, -253, 
-253, -200, 53, 226, -153, -73, 141, 97, 131, -53, -126, -253, 
-253, -200, 53, 226, -153, -73, 141, 102, 131, -53, -126, -253, 
-253, -204, 48, 229, -151, -78, 141, 102, 131, -53, -126, -258, 
-253, -204, 48, 229, -151, -78, 141, 102, 131, -53, -122, -258, 
-244, -190, 53, 217, -148, -68, 141, 102, 136, -53, -112, -258, 
-244, -190, 53, 217, -148, -68, 141, 102, 141, -53, -112, -258, 
-244, -190, 53, 217, -148, -68, 146, 102, 146, -53, -112, -253, 
-244, -190, 53, 217, -148, -68, 146, 102, 151, -48, -112, -253, 
-244, -200, 43, 222, -143, -78, 141, 102, 141, -48, -112, -258, 
-244, -200, 43, 222, -143, -78, 141, 102, 141, -48, -112, -258, 
-239, -200, 39, 219, -139, -80, 141, 102, 141, -48, -112, -253, 
-239, -200, 39, 219, -139, -80, 141, 102, 141, -48, -112, -253, 
-248, -204, 43, 226, -146, -80, 151, 102, 131, -53, -122, -253, 
-244, -200, 43, 222, -143, -78, 151, 102, 131, -53, -122, -253, 
-244, -200, 43, 222, -143, -78, 151, 102, 136, -53, -112, -253, 
-248, -200, 48, 224, -148, -75, 151, 102, 141, -43, -112, -248, 
-248, -195, 53, 222, -151, -70, 151, 112, 161, -53, -107, -248, 
-248, -185, 63, 217, -156, -61, 151, 112, 170, -43, -87, -229, 
-239, -161, 78, 200, -158, -41, 141, 112, 180, -14, -78, -229, 
-253, -151, 102, 202, -178, -24, 141, 102, 195, 4, -82, -244, 
-268, -141, 126, 204, -197, -7, 156, 92, 234, 39, -82, -253, 
-283, -131, 151, 207, -217, 9, 151, 102, 297, 78, -73, -253, 
-292, -122, 170, 207, -231, 24, 161, 126, 356, 126, -63, -263, 
-283, -102, 180, 192, -231, 39, 161, 146, 409, 170, -48, -253, 
-248, -58, 190, 153, -219, 65, 175, 180, 468, 224, -4, -224, 
-209, -14, 195, 112, -202, 90, 156, 195, 522, 297, 78, -185, 
-156, 53, 209, 51, -183, 131, 126, 195, 614, 405, 214, -102, 
-78, 185, 263, -53, -170, 224, 73, 195, 746, 551, 390, 19, 
-14, 292, 307, -139, -161, 300, 43, 185, 824, 668, 551, 141, 
48, 331, 283, -190, -117, 307, -4, 161, 805, 717, 688, 278, 
141, 390, 248, -265, -53, 319, -87, 117, 732, 741, 849, 453, 
253, 507, 253, -380, 0, 380, -175, 53, 692, 800, 1044, 668, 
361, 624, 263, -492, 48, 444, -287, -43, 644, 844, 1254, 902, 
478, 746, 268, -612, 104, 507, -429, -161, 527, 868, 1459, 1146, 
575, 849, 273, -712, 151, 561, -556, -278, 385, 863, 1610, 1351, 
585, 888, 302, -736, 141, 595, -644, -361, 263, 805, 1600, 1415, 
556, 858, 302, -707, 126, 580, -673, -419, 131, 644, 1385, 1307, 
531, 746, 214, -639, 158, 480, -653, -424, -58, 375, 1010, 1073, 
541, 561, 19, -551, 261, 290, -585, -370, -297, 53, 556, 741, 
551, 351, -200, -451, 375, 75, -517, -317, -517, -248, 141, 419, 
478, 195, -283, -336, 380, -43, -463, -307, -673, -473, -112, 244, 
302, 107, -195, -204, 248, -43, -400, -331, -741, -585, -239, 180, 
117, 68, -48, -92, 82, 9, -312, -341, -722, -634, -317, 126, 
19, 48, 29, -34, -4, 39, -253, -317, -688, -653, -346, 107, 
-9, 24, 34, -7, -21, 29, -229, -283, -649, -629, -331, 102, 
-29, 19, 48, 4, -39, 34, -209, -234, -566, -570, -292, 82, 
-39, -4, 34, 21, -36, 14, -185, -195, -463, -507, -273, 34, 
-43, -39, 4, 41, -24, -17, -146, -161, -395, -473, -273, -19, 
-39, -63, -24, 51, -7, -43, -117, -131, -326, -434, -258, -58, 
-48, -63, -14, 56, -17, -39, -97, -107, -244, -366, -229, -78, 
-73, -82, -9, 78, -31, -46, -63, -82, -180, -307, -200, -92, 
-97, -92, 4, 95, -51, -43, -29, -53, -117, -263, -180, -92, 
-117, -82, 34, 100, -75, -24, -9, -34, -48, -209, -170, -112, 
-151, -102, 48, 126, -100, -26, 9, -14, 0, -165, -156, -122, 
-175, -112, 63, 143, -119, -24, 39, 9, 39, -126, -141, -136, 
-185, -112, 73, 148, -129, -19, 48, 34, 73, -97, -122, -170, 
-185, -92, 92, 139, -139, 0, 53, 39, 112, -63, -97, -175, 
-200, -82, 117, 141, -158, 17, 68, 43, 136, -29, -82, -185, 
-219, -102, 117, 161, -168, 7, 87, 63, 156, -14, -68, -204, 
-219, -102, 117, 161, -168, 7, 102, 73, 165, -4, -68, -204, 
-204, -107, 97, 156, -151, -4, 102, 82, 165, -14, -68, -195, 
-204, -126, 78, 165, -141, -24, 112, 82, 151, -29, -82, -200, 
-195, -136, 58, 165, -126, -39, 122, 97, 151, -39, -92, -200, 
-200, -146, 53, 173, -126, -46, 126, 122, 156, -29, -97, -200, 
-214, -156, 58, 185, -136, -48, 136, 122, 161, -39, -97, -209, 
-219, -151, 68, 185, -143, -41, 136, 117, 161, -29, -97, -219, 
-219, -151, 68, 185, -143, -41, 136, 117, 161, -29, -97, -224, 
-229, -146, 82, 187, -156, -31, 136, 112, 161, -24, -97, -229, 
-239, -146, 92, 192, -165, -26, 126, 97, 170, -24, -92, -229, 
-239, -146, 92, 192, -165, -26, 126, 97, 165, -24, -92, -224, 
-234, -151, 82, 192, -158, -34, 126, 97, 165, -29, -92, -224, 
-234, -156, 78, 195, -156, -39, 131, 97, 175, -29, -92, -224, 
-229, -151, 78, 190, -153, -36, 141, 102, 165, -29, -102, -219, 
-229, -161, 68, 195, -148, -46, 141, 107, 165, -29, -107, -224, 
-224, -161, 63, 192, -143, -48, 146, 112, 170, -29, -107, -234, 
-219, -156, 63, 187, -141, -46, 146, 112, 170, -24, -102, -234, 
-219, -146, 73, 183, -146, -36, 141, 107, 185, -19, -92, -234, 
-219, -141, 78, 180, -148, -31, 141, 102, 185, -19, -92, -234, 
-219, -141, 78, 180, -148, -31, 136, 102, 185, -19, -87, -239, 
-214, -136, 78, 175, -146, -29, 136, 102, 185, -19, -87, -244, 
-219, -146, 73, 183, -146, -36, 136, 112, 175, -14, -87, -239, 
-219, -146, 73, 183, -146, -36, 136, 112, 175, -14, -87, -239, 
-219, -146, 73, 183, -146, -36, 141, 117, 175, -19, -87, -239, 
-219, -151, 68, 185, -143, -41, 141, 117, 175, -19, -92, -239, 
-229, -161, 68, 195, -148, -46, 136, 107, 175, -19, -102, -239, 
-229, -161, 68, 195, -148, -46, 136, 112, 180, -19, -102, -239, 
-234, -161, 73, 197, -153, -43, 136, 112, 180, -19, -97, -239, 
-234, -156, 78, 195, -156, -39, 136, 112, 180, -19, -97, -239, 
