I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 58, 117, 0, -87, 87, 146, -370, 117, 439, 273, 595, 
-58, 58, 117, 0, -87, 87, 146, -370, 117, 439, 273, 595, 
-58, 58, 117, 0, -87, 87, 146, -370, 117, 439, 273, 595, 
-58, 58, 117, 0, -87, 87, 146, -370, 117, 439, 273, 595, 
-48, 58, 107, -4, -78, 82, 136, -370, 112, 429, 273, 595, 
-48, 58, 107, -4, -78, 82, 136, -370, 107, 429, 273, 595, 
-48, 58, 107, -4, -78, 82, 136, -370, 102, 429, 273, 595, 
-48, 58, 107, -4, -78, 82, 136, -370, 97, 429, 273, 595, 
-58, 48, 107, 4, -82, 78, 136, -370, 87, 419, 263, 585, 
-58, 48, 107, 4, -82, 78, 136, -370, 87, 419, 263, 585, 
-58, 48, 107, 4, -82, 78, 136, -370, 87, 419, 263, 585, 
-58, 48, 107, 4, -82, 78, 136, -370, 87, 419, 263, 585, 
-48, 58, 107, -4, -78, 82, 136, -361, 97, 419, 263, 585, 
-48, 58, 107, -4, -78, 82, 136, -361, 97, 419, 263, 585, 
-48, 58, 107, -4, -78, 82, 136, -361, 97, 419, 263, 585, 
-48, 58, 107, -4, -78, 82, 136, -361, 97, 419, 263, 585, 
-39, 58, 97, -9, -68, 78, 136, -361, 92, 409, 253, 595, 
-39, 58, 97, -9, -68, 78, 136, -361, 87, 409, 253, 595, 
-39, 58, 97, -9, -68, 78, 136, -361, 82, 409, 253, 595, 
-39, 58, 97, -9, -68, 78, 136, -361, 78, 409, 253, 595, 
-29, 58, 87, -14, -58, 73, 136, -361, 78, 409, 253, 585, 
-29, 58, 87, -14, -58, 73, 136, -361, 78, 409, 253, 585, 
-29, 58, 87, -14, -58, 73, 136, -361, 78, 409, 253, 585, 
-29, 58, 87, -14, -58, 73, 136, -361, 78, 409, 253, 585, 
-34, 48, 82, -7, -58, 65, 126, -351, 78, 419, 258, 595, 
-39, 48, 87, -4, -63, 68, 126, -351, 78, 419, 263, 595, 
-43, 48, 92, -2, -68, 70, 126, -351, 78, 419, 268, 595, 
-48, 48, 97, 0, -73, 73, 126, -351, 78, 419, 273, 595, 
-39, 58, 97, -9, -68, 78, 136, -341, 87, 419, 263, 595, 
-39, 58, 97, -9, -68, 78, 136, -341, 87, 419, 263, 595, 
-39, 58, 97, -9, -68, 78, 136, -341, 87, 419, 263, 595, 
-39, 58, 97, -9, -68, 78, 136, -341, 87, 419, 263, 595, 
-39, 58, 97, -9, -68, 78, 126, -331, 78, 409, 263, 595, 
-39, 58, 97, -9, -68, 78, 126, -331, 78, 409, 263, 595, 
-39, 58, 97, -9, -68, 78, 126, -331, 78, 409, 263, 595, 
-39, 58, 97, -9, -68, 78, 126, -331, 78, 409, 263, 595, 
-48, 48, 97, 0, -73, 73, 126, -331, 78, 419, 263, 595, 
-48, 48, 97, 0, -73, 73, 126, -331, 78, 419, 263, 595, 
-48, 48, 97, 0, -73, 73, 126, -331, 78, 419, 263, 595, 
-48, 48, 97, 0, -73, 73, 126, -331, 78, 419, 263, 595, 
-43, 48, 92, -2, -68, 70, 126, -331, 68, 409, 253, 585, 
-39, 48, 87, -4, -63, 68, 126, -331, 68, 409, 253, 585, 
-34, 48, 82, -7, -58, 65, 126, -331, 68, 409, 253, 585, 
-29, 48, 78, -9, -53, 63, 126, -331, 68, 409, 253, 585, 
-29, 58, 87, -14, -58, 73, 117, -322, 78, 409, 263, 585, 
-29, 58, 87, -14, -58, 73, 117, -322, 78, 409, 263, 585, 
-29, 58, 87, -14, -58, 73, 117, -322, 78, 409, 263, 585, 
-29, 58, 87, -14, -58, 73, 117, -322, 78, 409, 263, 585, 
-39, 48, 87, -4, -63, 68, 117, -322, 68, 414, 263, 595, 
-39, 48, 87, -4, -63, 68, 117, -322, 68, 419, 263, 595, 
-39, 48, 87, -4, -63, 68, 117, -322, 68, 424, 263, 595, 
-39, 48, 87, -4, -63, 68, 117, -322, 68, 429, 263, 595, 
-29, 58, 87, -14, -58, 73, 126, -317, 78, 419, 273, 595, 
-29, 58, 87, -14, -58, 73, 126, -312, 78, 419, 273, 595, 
-29, 58, 87, -14, -58, 73, 126, -307, 78, 419, 273, 595, 
-29, 58, 87, -14, -58, 73, 126, -302, 78, 419, 273, 595, 
-34, 48, 82, -7, -58, 65, 126, -292, 68, 409, 263, 585, 
-39, 48, 87, -4, -63, 68, 126, -292, 68, 409, 263, 585, 
-43, 48, 92, -2, -68, 70, 126, -292, 68, 409, 263, 585, 
-48, 48, 97, 0, -73, 73, 126, -292, 68, 409, 263, 585, 
-43, 48, 92, -2, -68, 70, 117, -292, 68, 419, 263, 585, 
-39, 48, 87, -4, -63, 68, 117, -292, 68, 419, 263, 585, 
-34, 48, 82, -7, -58, 65, 117, -292, 68, 419, 263, 585, 
-29, 48, 78, -9, -53, 63, 117, -292, 68, 419, 263, 585, 
-29, 39, 68, -4, -48, 53, 117, -292, 58, 414, 253, 575, 
-29, 39, 68, -4, -48, 53, 117, -292, 58, 409, 253, 575, 
-29, 39, 68, -4, -48, 53, 117, -292, 58, 405, 253, 575, 
-29, 39, 68, -4, -48, 53, 117, -292, 58, 400, 253, 575, 
-39, 48, 87, -4, -63, 68, 117, -283, 58, 409, 263, 585, 
-39, 48, 87, -4, -63, 68, 117, -283, 63, 409, 263, 585, 
-34, 48, 82, -7, -58, 65, 117, -283, 63, 409, 263, 590, 
-24, 53, 78, -14, -51, 65, 112, -283, 63, 409, 268, 595, 
-14, 58, 73, -21, -43, 65, 112, -283, 73, 414, 283, 605, 
-9, 58, 68, -24, -39, 63, 112, -287, 78, 424, 283, 605, 
-4, 58, 63, -26, -34, 61, 107, -287, 82, 434, 283, 605, 
4, 58, 53, -31, -24, 56, 102, -292, 87, 439, 283, 605, 
0, 58, 58, -29, -29, 58, 97, -283, 78, 429, 283, 595, 
4, 58, 53, -31, -24, 56, 97, -283, 87, 429, 292, 595, 
9, 58, 48, -34, -19, 53, 92, -283, 92, 434, 292, 600, 
