I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -4, 141, 75, -143, 68, -214, -78, -678, -126, -161, -234, 
-146, -9, 136, 78, -141, 63, -214, -82, -683, -131, -170, -239, 
-151, -9, 141, 80, -146, 65, -214, -82, -683, -136, -170, -239, 
-151, -9, 141, 80, -146, 65, -214, -82, -683, -136, -175, -239, 
-141, -9, 131, 75, -136, 61, -209, -87, -673, -122, -175, -234, 
-156, -9, 146, 82, -151, 68, -204, -87, -673, -122, -170, -239, 
-165, -9, 156, 87, -161, 73, -204, -87, -673, -131, -165, -234, 
-175, -14, 161, 95, -168, 73, -204, -97, -678, -131, -170, -239, 
-180, -19, 161, 100, -170, 70, -195, -102, -692, -146, -185, -253, 
-185, -19, 165, 102, -175, 73, -190, -107, -692, -146, -185, -253, 
-185, -19, 165, 102, -175, 73, -190, -107, -692, -146, -185, -248, 
-190, -19, 170, 104, -180, 75, -190, -112, -692, -146, -185, -248, 
-200, -29, 170, 114, -185, 70, -195, -97, -688, -151, -195, -253, 
-204, -34, 170, 119, -187, 68, -185, -97, -688, -151, -195, -258, 
-209, -39, 170, 124, -190, 65, -185, -97, -692, -151, -200, -258, 
-214, -39, 175, 126, -195, 68, -185, -97, -692, -151, -200, -258, 
-214, -39, 175, 126, -195, 68, -175, -97, -692, -156, -200, -268, 
-214, -39, 175, 126, -195, 68, -175, -97, -692, -156, -200, -268, 
-214, -34, 180, 124, -197, 73, -175, -92, -688, -156, -200, -268, 
-214, -34, 180, 124, -197, 73, -175, -92, -688, -151, -200, -268, 
-204, -29, 175, 117, -190, 73, -175, -92, -697, -151, -200, -268, 
-204, -29, 175, 117, -190, 73, -175, -97, -697, -151, -195, -268, 
-200, -29, 170, 114, -185, 70, -180, -97, -697, -146, -195, -268, 
-200, -34, 165, 117, -183, 65, -180, -92, -697, -146, -195, -268, 
-209, -24, 185, 117, -197, 80, -170, -82, -692, -146, -195, -268, 
-214, -24, 190, 119, -202, 82, -161, -78, -688, -146, -200, -263, 
-214, -29, 185, 122, -200, 78, -156, -82, -688, -146, -204, -273, 
-229, -39, 190, 134, -209, 75, -136, -78, -683, -161, -224, -287, 
-244, -48, 195, 146, -219, 73, -102, -68, -673, -165, -239, -307, 
-278, -68, 209, 173, -244, 70, -48, -43, -663, -180, -263, -326, 
-317, -87, 229, 202, -273, 70, 0, -29, -644, -190, -283, -346, 
