I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -9, 175, 97, -180, 82, 478, 322, 712, 512, 19, 161, 
-180, 19, 200, 80, -190, 109, 473, 322, 717, 517, 34, 156, 
-180, 39, 219, 70, -200, 129, 478, 326, 736, 517, 53, 151, 
-180, 39, 219, 70, -200, 129, 502, 351, 746, 527, 58, 170, 
-161, 39, 200, 61, -180, 119, 527, 380, 756, 546, 58, 195, 
-151, 58, 209, 46, -180, 134, 541, 395, 766, 561, 63, 204, 
-161, 87, 248, 36, -204, 168, 541, 400, 766, 570, 78, 195, 
-161, 102, 263, 29, -212, 183, 551, 409, 780, 590, 92, 195, 
-165, 87, 253, 39, -209, 170, 570, 429, 800, 595, 97, 200, 
-170, 63, 234, 53, -202, 148, 575, 439, 814, 605, 87, 204, 
-165, 63, 229, 51, -197, 146, 556, 444, 829, 614, 92, 204, 
-151, 92, 244, 29, -197, 168, 536, 434, 834, 619, 117, 200, 
-141, 117, 258, 12, -200, 187, 536, 429, 834, 624, 136, 204, 
-151, 97, 248, 26, -200, 173, 527, 439, 829, 629, 131, 214, 
-170, 58, 229, 56, -200, 143, 502, 448, 819, 629, 122, 224, 
-156, 73, 229, 41, -192, 151, 492, 453, 819, 634, 122, 234, 
-122, 126, 248, -2, -185, 187, 483, 453, 814, 634, 136, 239, 
-112, 136, 248, -12, -180, 192, 463, 444, 800, 634, 141, 234, 
-126, 107, 234, 9, -180, 170, 453, 448, 785, 629, 141, 244, 
-117, 92, 209, 12, -163, 151, 463, 463, 775, 624, 146, 263, 
-107, 97, 204, 4, -156, 151, 463, 453, 766, 619, 146, 263, 
-117, 97, 214, 9, -165, 156, 444, 429, 751, 610, 156, 253, 
-107, 102, 209, 2, -158, 156, 429, 424, 746, 619, 170, 248, 
-97, 102, 200, -2, -148, 151, 434, 444, 751, 624, 170, 263, 
-102, 78, 180, 12, -141, 129, 434, 453, 746, 619, 156, 273, 
-102, 68, 170, 17, -136, 119, 409, 439, 722, 605, 156, 278, 
-82, 87, 170, -2, -126, 129, 385, 429, 692, 595, 156, 268, 
-68, 102, 170, -17, -119, 136, 366, 414, 668, 590, 156, 258, 
-53, 87, 141, -17, -97, 114, 361, 414, 649, 595, 156, 268, 
-58, 68, 126, -4, -92, 97, 351, 419, 634, 600, 156, 287, 
-58, 73, 131, -7, -95, 102, 346, 419, 610, 595, 156, 287, 
-39, 82, 122, -21, -80, 102, 331, 405, 595, 580, 170, 283, 
-29, 78, 107, -24, -68, 92, 307, 395, 580, 570, 175, 278, 
-34, 53, 87, -9, -61, 70, 292, 390, 566, 561, 151, 287, 
-24, 29, 53, -2, -39, 41, 297, 390, 546, 541, 131, 297, 
-14, 29, 43, -7, -29, 36, 292, 380, 527, 527, 122, 287, 
-34, 39, 73, -2, -53, 56, 268, 356, 497, 507, 122, 268, 
-34, 39, 73, -2, -53, 56, 248, 326, 463, 488, 117, 253, 
-19, 24, 43, -2, -31, 34, 253, 322, 444, 473, 112, 258, 
-24, 4, 29, 9, -26, 17, 263, 322, 444, 473, 112, 268, 
-19, 0, 19, 9, -19, 9, 253, 307, 434, 473, 107, 268, 
-4, 0, 4, 2, -4, 2, 229, 283, 405, 453, 107, 253, 
-4, 0, 4, 2, -4, 2, 224, 273, 380, 444, 102, 248, 
-4, -14, -9, 9, 2, -12, 224, 278, 370, 439, 87, 258, 
0, -24, -24, 12, 12, -24, 219, 278, 361, 429, 68, 268, 
0, -19, -19, 9, 9, -19, 219, 263, 356, 419, 63, 263, 
-9, -14, -4, 12, -2, -9, 204, 248, 336, 414, 63, 234, 
-4, -14, -9, 9, 2, -12, 190, 239, 317, 409, 73, 224, 
-4, -29, -24, 17, 9, -26, 195, 244, 317, 409, 73, 234, 
-14, -48, -34, 31, 9, -41, 200, 239, 322, 409, 63, 248, 
-4, -43, -39, 24, 17, -41, 190, 239, 317, 400, 53, 248, 
4, -19, -24, 7, 14, -21, 180, 229, 302, 395, 68, 239, 
-9, -14, -4, 12, -2, -9, 185, 219, 302, 400, 78, 244, 
-24, -34, -9, 29, -7, -21, 195, 229, 312, 400, 63, 258, 
-19, -53, -34, 36, 7, -43, 200, 239, 312, 390, 53, 263, 
-19, -53, -34, 36, 7, -43, 195, 234, 307, 380, 48, 258, 
-24, -43, -19, 34, -2, -31, 185, 209, 287, 375, 43, 244, 
-34, -43, -9, 39, -12, -26, 175, 200, 273, 370, 43, 224, 
-39, -63, -24, 51, -7, -43, 180, 204, 268, 370, 48, 224, 
-34, -68, -34, 51, 0, -51, 200, 209, 268, 370, 48, 234, 
-19, -43, -24, 31, 2, -34, 200, 200, 258, 366, 43, 229, 
-14, -14, 0, 14, -7, -7, 165, 180, 244, 346, 43, 214, 
-19, -9, 9, 14, -14, 0, 151, 175, 234, 336, 39, 204, 
-29, -39, -9, 34, -9, -24, 165, 185, 244, 341, 29, 214, 
-24, -48, -24, 36, 0, -36, 175, 204, 258, 356, 24, 239, 
9, -29, -39, 9, 24, -34, 170, 209, 268, 366, 29, 253, 
14, -19, -34, 2, 24, -26, 170, 185, 253, 366, 39, 244, 
-14, -34, -19, 24, 2, -26, 170, 175, 229, 361, 43, 229, 
-39, -48, -9, 43, -14, -29, 190, 190, 219, 366, 48, 229, 
