I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -341, -302, 190, 131, -322, 204, -507, -39, 146, 234, 624, 
-39, -341, -302, 190, 131, -322, 204, -507, -39, 146, 234, 624, 
-39, -341, -302, 190, 131, -322, 204, -507, -39, 146, 234, 624, 
-39, -341, -302, 190, 131, -322, 204, -507, -39, 146, 234, 624, 
-39, -346, -307, 192, 134, -326, 204, -502, -39, 156, 234, 614, 
-39, -351, -312, 195, 136, -331, 204, -497, -39, 156, 234, 614, 
-39, -356, -317, 197, 139, -336, 204, -492, -39, 156, 234, 614, 
-39, -361, -322, 200, 141, -341, 204, -488, -39, 156, 234, 614, 
-43, -370, -326, 207, 141, -348, 204, -488, -29, 146, 224, 614, 
-48, -370, -322, 209, 136, -346, 204, -488, -29, 146, 224, 614, 
-53, -370, -317, 212, 131, -344, 204, -488, -29, 146, 224, 614, 
-58, -370, -312, 214, 126, -341, 204, -488, -29, 146, 224, 614, 
-58, -380, -322, 219, 131, -351, 204, -488, -39, 136, 219, 610, 
-58, -380, -322, 219, 131, -351, 204, -488, -39, 136, 214, 605, 
-58, -380, -322, 219, 131, -351, 204, -488, -39, 136, 209, 600, 
-58, -380, -322, 219, 131, -351, 204, -488, -39, 136, 204, 595, 
-48, -380, -331, 214, 141, -356, 214, -488, -48, 146, 214, 595, 
-48, -380, -331, 214, 141, -356, 214, -488, -48, 146, 214, 595, 
-48, -380, -331, 214, 141, -356, 214, -488, -48, 146, 214, 595, 
-48, -380, -331, 214, 141, -356, 214, -488, -48, 146, 214, 595, 
-58, -385, -326, 222, 134, -356, 224, -488, -48, 141, 209, 585, 
-58, -390, -331, 224, 136, -361, 224, -488, -48, 136, 204, 585, 
-58, -395, -336, 226, 139, -366, 224, -488, -48, 131, 200, 585, 
-58, -400, -341, 229, 141, -370, 224, -488, -48, 126, 195, 585, 
-68, -390, -322, 229, 126, -356, 224, -478, -39, 136, 204, 590, 
-68, -390, -322, 229, 126, -356, 224, -478, -39, 136, 204, 595, 
-68, -390, -322, 229, 126, -356, 224, -478, -39, 136, 204, 600, 
-68, -390, -322, 229, 126, -356, 224, -478, -39, 136, 204, 605, 
-58, -380, -322, 219, 131, -351, 219, -478, -39, 146, 204, 595, 
-58, -380, -322, 219, 131, -351, 214, -478, -39, 146, 204, 595, 
-58, -380, -322, 219, 131, -351, 209, -478, -39, 146, 204, 595, 
-58, -380, -322, 219, 131, -351, 204, -478, -39, 146, 204, 595, 
-68, -385, -317, 226, 124, -351, 204, -468, -48, 141, 200, 580, 
-68, -390, -322, 229, 126, -356, 204, -468, -48, 136, 195, 575, 
-68, -395, -326, 231, 129, -361, 204, -468, -48, 131, 190, 570, 
-68, -400, -331, 234, 131, -366, 204, -468, -48, 126, 185, 566, 
-68, -405, -336, 236, 134, -370, 214, -468, -48, 117, 175, 566, 
-68, -409, -341, 239, 136, -375, 214, -468, -48, 117, 175, 566, 
-68, -414, -346, 241, 139, -380, 214, -468, -48, 117, 175, 566, 
-68, -419, -351, 244, 141, -385, 214, -468, -48, 117, 175, 566, 
-68, -429, -361, 248, 146, -395, 224, -468, -58, 117, 175, 566, 
-68, -429, -361, 248, 146, -395, 224, -468, -58, 117, 175, 566, 
-68, -429, -361, 248, 146, -395, 224, -468, -58, 117, 175, 566, 
-68, -429, -361, 248, 146, -395, 224, -468, -58, 117, 175, 566, 
-78, -424, -346, 251, 134, -385, 224, -458, -48, 131, 185, 570, 
-78, -419, -341, 248, 131, -380, 224, -458, -48, 136, 185, 575, 
-78, -414, -336, 246, 129, -375, 224, -458, -48, 141, 185, 580, 
-78, -409, -331, 244, 126, -370, 224, -458, -48, 146, 185, 585, 
-68, -409, -341, 239, 136, -375, 219, -448, -39, 141, 175, 580, 
-68, -409, -341, 239, 136, -375, 214, -448, -39, 136, 175, 575, 
-68, -409, -341, 239, 136, -375, 209, -448, -39, 131, 175, 570, 
-68, -409, -341, 239, 136, -375, 204, -448, -39, 126, 175, 566, 
-68, -419, -351, 244, 141, -385, 209, -439, -39, 136, 165, 556, 
-68, -429, -361, 248, 146, -395, 214, -439, -39, 136, 165, 556, 
-68, -439, -370, 253, 151, -405, 219, -439, -39, 136, 165, 556, 
-68, -448, -380, 258, 156, -414, 224, -439, -39, 136, 165, 556, 
-78, -448, -370, 263, 146, -409, 224, -439, -39, 136, 165, 546, 
-78, -448, -370, 263, 146, -409, 224, -439, -39, 136, 165, 546, 
-78, -448, -370, 263, 146, -409, 224, -439, -39, 136, 165, 546, 
-78, -448, -370, 263, 146, -409, 224, -439, -39, 136, 165, 546, 
-87, -439, -351, 263, 131, -395, 224, -429, -39, 126, 165, 556, 
-87, -439, -351, 263, 131, -395, 224, -429, -39, 126, 165, 556, 
-87, -439, -351, 263, 131, -395, 224, -429, -39, 126, 165, 556, 
-87, -439, -351, 263, 131, -395, 224, -429, -39, 126, 165, 556, 
-87, -429, -341, 258, 126, -385, 224, -429, -39, 126, 156, 556, 
-87, -429, -341, 258, 126, -385, 224, -429, -39, 126, 156, 556, 
-87, -429, -341, 258, 126, -385, 224, -429, -39, 126, 156, 556, 
-87, -429, -341, 258, 126, -385, 224, -429, -39, 126, 156, 556, 
-82, -429, -346, 256, 131, -387, 214, -419, -39, 136, 165, 546, 
-78, -429, -351, 253, 136, -390, 214, -419, -39, 136, 165, 546, 
-73, -429, -356, 251, 141, -392, 214, -419, -39, 136, 165, 546, 
-68, -429, -361, 248, 146, -395, 214, -419, -39, 136, 165, 546, 
-73, -444, -370, 258, 148, -407, 224, -409, -39, 126, 161, 541, 
-78, -448, -370, 263, 146, -409, 224, -409, -39, 126, 156, 536, 
-82, -453, -370, 268, 143, -412, 224, -409, -39, 126, 151, 531, 
-87, -458, -370, 273, 141, -414, 224, -409, -39, 126, 146, 527, 
-97, -468, -370, 283, 136, -419, 234, -409, -48, 117, 136, 517, 
-97, -468, -370, 283, 136, -419, 234, -409, -48, 117, 136, 517, 
-97, -468, -370, 283, 136, -419, 234, -409, -48, 117, 136, 517, 
-97, -468, -370, 283, 136, -419, 234, -409, -48, 117, 136, 517, 
-87, -468, -380, 278, 146, -424, 224, -400, -39, 126, 146, 527, 
-87, -468, -380, 278, 146, -424, 224, -400, -39, 126, 146, 527, 
-87, -468, -380, 278, 146, -424, 224, -400, -39, 126, 146, 527, 
-87, -468, -380, 278, 146, -424, 224, -400, -39, 126, 146, 527, 
-87, -458, -370, 273, 141, -414, 224, -395, -34, 131, 156, 531, 
-87, -458, -370, 273, 141, -414, 224, -390, -29, 136, 156, 536, 
-87, -458, -370, 273, 141, -414, 224, -385, -24, 141, 156, 541, 
-87, -458, -370, 273, 141, -414, 224, -380, -19, 146, 156, 546, 
-87, -468, -380, 278, 146, -424, 224, -380, -29, 141, 146, 541, 
-87, -468, -380, 278, 146, -424, 224, -380, -29, 136, 146, 536, 
-87, -468, -380, 278, 146, -424, 224, -380, -29, 131, 146, 531, 
-87, -468, -380, 278, 146, -424, 224, -380, -29, 126, 146, 527, 
-87, -458, -370, 273, 141, -414, 224, -380, -29, 117, 136, 527, 
-87, -458, -370, 273, 141, -414, 224, -380, -29, 117, 136, 527, 
-87, -458, -370, 273, 141, -414, 224, -380, -29, 117, 136, 527, 
-87, -458, -370, 273, 141, -414, 224, -380, -29, 117, 136, 527, 
-92, -458, -366, 275, 136, -412, 224, -375, -19, 122, 146, 527, 
-97, -458, -361, 278, 131, -409, 224, -370, -19, 126, 146, 527, 
-102, -458, -356, 280, 126, -407, 224, -366, -19, 131, 146, 527, 
-107, -458, -351, 283, 122, -405, 224, -361, -19, 136, 146, 527, 
-107, -468, -361, 287, 126, -414, 234, -351, -19, 122, 131, 517, 
-107, -478, -370, 292, 131, -424, 234, -351, -19, 117, 126, 507, 
-107, -488, -380, 297, 136, -434, 234, -351, -19, 112, 122, 497, 
-107, -497, -390, 302, 141, -444, 234, -351, -19, 107, 117, 488, 
-102, -497, -395, 300, 146, -446, 224, -341, -19, 112, 122, 502, 
-97, -497, -400, 297, 151, -448, 224, -341, -19, 117, 126, 507, 
-92, -497, -405, 295, 156, -451, 224, -341, -19, 122, 131, 512, 
-87, -497, -409, 292, 161, -453, 224, -341, -19, 126, 136, 517, 
-87, -483, -395, 285, 153, -439, 214, -351, -29, 131, 146, 522, 
-87, -478, -390, 283, 151, -434, 214, -351, -29, 136, 146, 527, 
-87, -473, -385, 280, 148, -429, 214, -351, -29, 141, 146, 531, 
-87, -468, -380, 278, 146, -424, 214, -351, -29, 146, 146, 536, 
-97, -478, -380, 287, 141, -429, 224, -346, -24, 141, 141, 522, 
-97, -478, -380, 287, 141, -429, 224, -341, -19, 136, 136, 517, 
-97, -478, -380, 287, 141, -429, 224, -336, -14, 131, 131, 512, 
-97, -478, -380, 287, 141, -429, 224, -331, -9, 126, 126, 507, 
-97, -492, -395, 295, 148, -444, 224, -322, -19, 122, 122, 492, 
-97, -497, -400, 297, 151, -448, 224, -322, -19, 117, 117, 488, 
-97, -502, -405, 300, 153, -453, 224, -322, -19, 112, 112, 483, 
-97, -507, -409, 302, 156, -458, 224, -322, -19, 107, 107, 478, 
-97, -497, -400, 297, 151, -448, 224, -322, -29, 112, 112, 483, 
-97, -497, -400, 297, 151, -448, 224, -322, -29, 117, 117, 488, 
-97, -497, -400, 297, 151, -448, 224, -322, -29, 122, 122, 492, 
-97, -497, -400, 297, 151, -448, 224, -322, -29, 126, 126, 497, 
-102, -497, -395, 300, 146, -446, 224, -317, -14, 136, 126, 502, 
-107, -497, -390, 302, 141, -444, 224, -312, -9, 136, 126, 507, 
