I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 244, -97, -292, 219, 73, 58, 566, 48, 68, 175, 244, 
341, 244, -97, -292, 219, 73, 58, 566, 48, 68, 175, 244, 
341, 244, -97, -292, 219, 73, 58, 566, 48, 68, 175, 244, 
341, 244, -97, -292, 219, 73, 58, 566, 48, 68, 175, 244, 
322, 219, -102, -270, 212, 58, 58, 551, 29, 53, 151, 214, 
312, 204, -107, -258, 209, 48, 58, 536, 19, 39, 136, 195, 
302, 190, -112, -246, 207, 39, 58, 522, 9, 24, 122, 175, 
292, 175, -117, -234, 204, 29, 58, 507, 0, 9, 107, 156, 
283, 161, -122, -222, 202, 19, 68, 492, -14, -4, 97, 136, 
273, 156, -117, -214, 195, 19, 68, 488, -19, -9, 87, 126, 
263, 151, -112, -207, 187, 19, 68, 483, -24, -14, 78, 117, 
253, 146, -107, -200, 180, 19, 68, 478, -29, -19, 68, 107, 
248, 126, -122, -187, 185, 2, 68, 463, -43, -29, 48, 97, 
244, 117, -126, -180, 185, -4, 68, 458, -48, -39, 39, 87, 
239, 107, -131, -173, 185, -12, 68, 453, -53, -48, 29, 78, 
234, 97, -136, -165, 185, -19, 68, 448, -58, -58, 19, 68, 
219, 82, -136, -151, 178, -26, 78, 439, -68, -63, 4, 58, 
214, 78, -136, -146, 175, -29, 78, 439, -68, -68, 0, 48, 
209, 73, -136, -141, 173, -31, 78, 439, -68, -73, -4, 39, 
204, 68, -136, -136, 170, -34, 78, 439, -68, -78, -9, 29, 
204, 58, -146, -131, 175, -43, 82, 434, -78, -82, -14, 14, 
204, 58, -146, -131, 175, -43, 87, 429, -78, -87, -19, 9, 
204, 58, -146, -131, 175, -43, 92, 424, -78, -92, -24, 4, 
204, 58, -146, -131, 175, -43, 97, 419, -78, -97, -29, 0, 
200, 53, -146, -126, 173, -46, 92, 409, -87, -107, -34, -9, 
195, 48, -146, -122, 170, -48, 87, 409, -87, -107, -39, -9, 
190, 43, -146, -117, 168, -51, 82, 409, -87, -107, -43, -9, 
185, 39, -146, -112, 165, -53, 78, 409, -87, -107, -48, -9, 
185, 29, -156, -107, 170, -63, 68, 414, -87, -107, -43, 0, 
185, 29, -156, -107, 170, -63, 68, 419, -87, -107, -39, 0, 
185, 29, -156, -107, 170, -63, 68, 424, -87, -107, -34, 0, 
185, 29, -156, -107, 170, -63, 68, 429, -87, -107, -29, 0, 
175, 39, -136, -107, 156, -48, 68, 419, -87, -107, -39, 0, 
175, 39, -136, -107, 156, -48, 68, 419, -87, -107, -39, 0, 
175, 39, -136, -107, 156, -48, 68, 419, -87, -107, -39, 0, 
175, 39, -136, -107, 156, -48, 68, 419, -87, -107, -39, 0, 
175, 29, -146, -102, 161, -58, 78, 419, -87, -117, -48, -9, 
175, 29, -146, -102, 161, -58, 78, 419, -87, -117, -48, -9, 
175, 29, -146, -102, 161, -58, 78, 419, -87, -117, -48, -9, 
175, 29, -146, -102, 161, -58, 78, 419, -87, -117, -48, -9, 
185, 34, -151, -109, 168, -58, 78, 409, -87, -107, -48, -19, 
185, 39, -146, -112, 165, -53, 78, 409, -87, -107, -48, -19, 
185, 43, -141, -114, 163, -48, 78, 409, -87, -107, -48, -19, 
185, 48, -136, -117, 161, -43, 78, 409, -87, -107, -48, -19, 
185, 58, -126, -122, 156, -34, 87, 409, -78, -97, -39, -14, 
185, 58, -126, -122, 156, -34, 87, 409, -78, -97, -39, -9, 
185, 58, -126, -122, 156, -34, 87, 409, -78, -97, -39, -4, 
185, 58, -126, -122, 156, -34, 87, 409, -78, -97, -39, 0, 
185, 58, -126, -122, 156, -34, 87, 409, -78, -97, -39, 0, 
185, 58, -126, -122, 156, -34, 87, 409, -78, -97, -39, 0, 
185, 58, -126, -122, 156, -34, 87, 409, -78, -97, -39, 0, 
185, 58, -126, -122, 156, -34, 87, 409, -78, -97, -39, 0, 
185, 53, -131, -119, 158, -39, 87, 409, -78, -97, -48, -9, 
185, 48, -136, -117, 161, -43, 87, 409, -78, -97, -48, -9, 
185, 43, -141, -114, 163, -48, 87, 409, -78, -97, -48, -9, 
185, 39, -146, -112, 165, -53, 87, 409, -78, -97, -48, -9, 
185, 39, -146, -112, 165, -53, 87, 409, -78, -97, -48, -9, 
185, 39, -146, -112, 165, -53, 87, 409, -78, -97, -48, -9, 
185, 39, -146, -112, 165, -53, 87, 409, -78, -97, -48, -9, 
185, 39, -146, -112, 165, -53, 87, 409, -78, -97, -48, -9, 
195, 48, -146, -122, 170, -48, 87, 419, -78, -97, -48, -9, 
195, 48, -146, -122, 170, -48, 87, 419, -78, -97, -48, -9, 
195, 48, -146, -122, 170, -48, 87, 419, -78, -97, -48, -9, 
195, 48, -146, -122, 170, -48, 87, 419, -78, -97, -48, -9, 
195, 48, -146, -122, 170, -48, 87, 414, -78, -97, -39, -9, 
195, 48, -146, -122, 170, -48, 87, 409, -78, -97, -39, -9, 
195, 48, -146, -122, 170, -48, 87, 405, -78, -97, -39, -9, 
195, 48, -146, -122, 170, -48, 87, 400, -78, -97, -39, -9, 
190, 43, -146, -117, 168, -51, 97, 409, -87, -107, -43, -9, 
185, 39, -146, -112, 165, -53, 97, 409, -87, -107, -48, -9, 
180, 34, -146, -107, 163, -56, 97, 409, -87, -107, -53, -9, 
175, 29, -146, -102, 161, -58, 97, 409, -87, -107, -58, -9, 
185, 29, -156, -107, 170, -63, 87, 419, -97, -107, -58, -9, 
185, 29, -156, -107, 170, -63, 87, 419, -97, -107, -58, -9, 
185, 29, -156, -107, 170, -63, 87, 419, -97, -107, -58, -9, 
185, 29, -156, -107, 170, -63, 87, 419, -97, -107, -58, -9, 
185, 29, -156, -107, 170, -63, 87, 429, -92, -97, -48, 0, 
185, 29, -156, -107, 170, -63, 87, 429, -87, -97, -48, 0, 
185, 29, -156, -107, 170, -63, 87, 429, -82, -97, -48, 0, 
185, 29, -156, -107, 170, -63, 87, 429, -78, -97, -48, 0, 
190, 39, -151, -114, 170, -56, 78, 419, -78, -87, -48, 9, 
195, 39, -156, -117, 175, -58, 78, 419, -78, -87, -48, 9, 
200, 39, -161, -119, 180, -61, 78, 419, -78, -87, -48, 9, 
204, 39, -165, -122, 185, -63, 78, 419, -78, -87, -48, 9, 
195, 34, -161, -114, 178, -63, 87, 409, -87, -92, -48, 9, 
195, 29, -165, -112, 180, -68, 87, 409, -87, -97, -48, 9, 
195, 24, -170, -109, 183, -73, 87, 409, -87, -102, -48, 9, 
195, 19, -175, -107, 185, -78, 87, 409, -87, -107, -48, 9, 
195, 29, -165, -112, 180, -68, 87, 419, -78, -107, -48, 19, 
195, 29, -165, -112, 180, -68, 87, 419, -78, -107, -48, 19, 
195, 29, -165, -112, 180, -68, 87, 419, -78, -107, -48, 19, 
195, 29, -165, -112, 180, -68, 87, 419, -78, -107, -48, 19, 
204, 39, -165, -122, 185, -63, 78, 409, -87, -117, -48, 9, 
204, 39, -165, -122, 185, -63, 78, 409, -87, -117, -48, 9, 
204, 39, -165, -122, 185, -63, 78, 409, -87, -117, -48, 9, 
204, 39, -165, -122, 185, -63, 78, 409, -87, -117, -48, 9, 
204, 39, -165, -122, 185, -63, 68, 400, -92, -126, -53, 4, 
204, 39, -165, -122, 185, -63, 68, 400, -97, -126, -58, 0, 
204, 39, -165, -122, 185, -63, 68, 400, -102, -126, -63, -4, 
204, 39, -165, -122, 185, -63, 68, 400, -107, -126, -68, -9, 
195, 39, -156, -117, 175, -58, 68, 400, -97, -117, -58, 0, 
195, 39, -156, -117, 175, -58, 68, 400, -97, -117, -58, 0, 
195, 39, -156, -117, 175, -58, 68, 400, -97, -117, -58, 0, 
195, 39, -156, -117, 175, -58, 68, 400, -97, -117, -58, 0, 
195, 24, -170, -109, 183, -73, 78, 390, -97, -126, -68, 0, 
195, 19, -175, -107, 185, -78, 78, 390, -97, -126, -68, 0, 
