I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 488, 58, -458, 185, 273, -273, 165, -819, 302, -48, 419, 
429, 488, 58, -458, 185, 273, -273, 165, -819, 302, -48, 419, 
429, 488, 58, -458, 185, 273, -273, 165, -819, 302, -48, 419, 
429, 488, 58, -458, 185, 273, -273, 165, -819, 302, -48, 419, 
434, 502, 68, -468, 183, 285, -263, 175, -805, 312, -34, 429, 
439, 507, 68, -473, 185, 287, -253, 185, -790, 322, -29, 429, 
444, 512, 68, -478, 187, 290, -244, 195, -775, 331, -24, 429, 
448, 517, 68, -483, 190, 292, -234, 204, -761, 341, -19, 429, 
444, 512, 68, -478, 187, 290, -229, 209, -761, 351, -9, 439, 
439, 507, 68, -473, 185, 287, -224, 214, -761, 351, -9, 439, 
434, 502, 68, -468, 183, 285, -219, 219, -761, 351, -9, 439, 
429, 497, 68, -463, 180, 283, -214, 224, -761, 351, -9, 439, 
414, 488, 73, -451, 170, 280, -224, 224, -756, 356, 0, 439, 
409, 488, 78, -448, 165, 283, -224, 224, -751, 361, 0, 439, 
405, 488, 82, -446, 161, 285, -224, 224, -746, 366, 0, 439, 
400, 488, 87, -444, 156, 287, -224, 224, -741, 370, 0, 439, 
409, 488, 78, -448, 165, 283, -214, 224, -746, 361, 0, 429, 
409, 488, 78, -448, 165, 283, -214, 224, -751, 361, 0, 429, 
409, 488, 78, -448, 165, 283, -214, 224, -756, 361, 0, 429, 
409, 488, 78, -448, 165, 283, -214, 224, -761, 361, 0, 429, 
400, 492, 92, -446, 153, 292, -214, 234, -756, 370, 9, 434, 
400, 497, 97, -448, 151, 297, -214, 234, -751, 370, 9, 439, 
400, 502, 102, -451, 148, 302, -214, 234, -746, 370, 9, 444, 
400, 507, 107, -453, 146, 307, -214, 234, -741, 370, 9, 448, 
409, 497, 87, -453, 161, 292, -224, 224, -751, 361, 4, 444, 
409, 497, 87, -453, 161, 292, -224, 224, -751, 361, 0, 439, 
409, 497, 87, -453, 161, 292, -224, 224, -751, 361, -4, 434, 
409, 497, 87, -453, 161, 292, -224, 224, -751, 361, -9, 429, 
409, 488, 78, -448, 165, 283, -224, 224, -751, 361, 0, 439, 
409, 488, 78, -448, 165, 283, -224, 224, -751, 361, 0, 439, 
409, 488, 78, -448, 165, 283, -224, 224, -751, 361, 0, 439, 
409, 488, 78, -448, 165, 283, -224, 224, -751, 361, 0, 439, 
419, 502, 82, -461, 168, 292, -224, 224, -751, 370, 9, 439, 
419, 507, 87, -463, 165, 297, -224, 224, -751, 370, 9, 439, 
419, 512, 92, -466, 163, 302, -224, 224, -751, 370, 9, 439, 
419, 517, 97, -468, 161, 307, -224, 224, -751, 370, 9, 439, 
409, 502, 92, -456, 158, 297, -234, 214, -761, 361, 0, 439, 
409, 497, 87, -453, 161, 292, -234, 214, -761, 361, 0, 439, 
409, 492, 82, -451, 163, 287, -234, 214, -761, 361, 0, 439, 
409, 488, 78, -448, 165, 283, -234, 214, -761, 361, 0, 439, 
419, 497, 78, -458, 170, 287, -234, 214, -761, 361, 9, 439, 
419, 497, 78, -458, 170, 287, -234, 214, -761, 361, 9, 439, 
419, 497, 78, -458, 170, 287, -234, 214, -761, 361, 9, 439, 
419, 497, 78, -458, 170, 287, -234, 214, -761, 361, 9, 439, 
434, 512, 78, -473, 178, 295, -234, 214, -761, 370, 9, 448, 
439, 517, 78, -478, 180, 297, -234, 214, -761, 370, 9, 448, 
444, 522, 78, -483, 183, 300, -234, 214, -761, 370, 9, 448, 
448, 527, 78, -488, 185, 302, -234, 214, -761, 370, 9, 448, 
439, 527, 87, -483, 175, 307, -234, 214, -761, 370, 9, 448, 
439, 527, 87, -483, 175, 307, -234, 214, -761, 370, 9, 448, 
439, 527, 87, -483, 175, 307, -234, 214, -761, 370, 9, 448, 
439, 527, 87, -483, 175, 307, -234, 214, -761, 370, 9, 448, 
424, 512, 87, -468, 168, 300, -244, 214, -771, 361, 0, 448, 
419, 507, 87, -463, 165, 297, -244, 214, -771, 361, 0, 448, 
414, 502, 87, -458, 163, 295, -244, 214, -771, 361, 0, 448, 
409, 497, 87, -453, 161, 292, -244, 214, -771, 361, 0, 448, 
414, 497, 82, -456, 165, 290, -244, 214, -775, 370, 4, 448, 
419, 497, 78, -458, 170, 287, -244, 214, -780, 370, 9, 448, 
424, 497, 73, -461, 175, 285, -244, 214, -785, 370, 14, 448, 
429, 497, 68, -463, 180, 283, -244, 214, -790, 370, 19, 448, 
439, 512, 73, -475, 183, 292, -253, 214, -790, 370, 19, 458, 
439, 517, 78, -478, 180, 297, -253, 214, -790, 370, 19, 458, 
439, 522, 82, -480, 178, 302, -253, 214, -790, 370, 19, 458, 
439, 527, 87, -483, 175, 307, -253, 214, -790, 370, 19, 458, 
439, 527, 87, -483, 175, 307, -244, 224, -790, 370, 29, 468, 
439, 527, 87, -483, 175, 307, -244, 224, -790, 370, 29, 468, 
439, 527, 87, -483, 175, 307, -244, 224, -790, 370, 29, 468, 
439, 527, 87, -483, 175, 307, -244, 224, -790, 370, 29, 468, 
439, 517, 78, -478, 180, 297, -253, 214, -790, 380, 39, 478, 
439, 517, 78, -478, 180, 297, -253, 214, -790, 380, 39, 478, 
439, 517, 78, -478, 180, 297, -253, 214, -790, 380, 39, 478, 
439, 517, 78, -478, 180, 297, -253, 214, -790, 380, 39, 478, 
448, 527, 78, -488, 185, 302, -263, 204, -800, 380, 29, 478, 
448, 527, 78, -488, 185, 302, -263, 204, -800, 380, 29, 478, 
448, 527, 78, -488, 185, 302, -263, 204, -800, 380, 29, 478, 
448, 527, 78, -488, 185, 302, -263, 204, -800, 380, 29, 478, 
