I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 68, -87, -112, 122, -9, -195, -468, -107, -244, -156, -156, 
156, 68, -87, -112, 122, -9, -195, -468, -107, -244, -156, -156, 
156, 68, -87, -112, 122, -9, -195, -468, -107, -244, -156, -156, 
156, 68, -87, -112, 122, -9, -195, -468, -107, -244, -156, -156, 
156, 78, -78, -117, 117, 0, -204, -468, -92, -239, -146, -141, 
156, 87, -68, -122, 112, 9, -204, -468, -87, -234, -146, -136, 
156, 97, -58, -126, 107, 19, -204, -468, -82, -229, -146, -131, 
156, 107, -48, -131, 102, 29, -204, -468, -78, -224, -146, -126, 
146, 102, -43, -124, 95, 29, -195, -478, -87, -214, -136, -112, 
136, 97, -39, -117, 87, 29, -195, -478, -87, -214, -136, -107, 
126, 92, -34, -109, 80, 29, -195, -478, -87, -214, -136, -102, 
117, 87, -29, -102, 73, 29, -195, -478, -87, -214, -136, -97, 
136, 102, -34, -119, 85, 34, -209, -488, -92, -224, -136, -112, 
156, 107, -48, -131, 102, 29, -214, -497, -97, -224, -136, -117, 
175, 112, -63, -143, 119, 24, -219, -507, -102, -224, -136, -122, 
195, 117, -78, -156, 136, 19, -224, -517, -107, -224, -136, -126, 
170, 117, -53, -143, 112, 31, -224, -527, -102, -219, -131, -107, 
156, 117, -39, -136, 97, 39, -224, -527, -97, -214, -126, -97, 
141, 117, -24, -129, 82, 46, -224, -527, -92, -209, -122, -87, 
126, 117, -9, -122, 68, 53, -224, -527, -87, -204, -117, -78, 
136, 131, -4, -134, 70, 63, -234, -536, -92, -195, -107, -82, 
146, 136, -9, -141, 78, 63, -234, -546, -97, -195, -107, -87, 
156, 141, -14, -148, 85, 63, -234, -556, -102, -195, -107, -92, 
165, 146, -19, -156, 92, 63, -234, -566, -107, -195, -107, -97, 
156, 146, -9, -151, 82, 68, -239, -566, -92, -180, -92, -78, 
156, 146, -9, -151, 82, 68, -244, -566, -87, -175, -87, -68, 
156, 146, -9, -151, 82, 68, -248, -566, -82, -170, -82, -58, 
156, 146, -9, -151, 82, 68, -253, -566, -78, -165, -78, -48, 
141, 151, 9, -146, 65, 80, -253, -580, -78, -161, -73, -43, 
136, 156, 19, -146, 58, 87, -253, -585, -78, -156, -68, -39, 
131, 161, 29, -146, 51, 95, -253, -590, -78, -151, -63, -34, 
126, 165, 39, -146, 43, 102, -253, -595, -78, -146, -58, -29, 
151, 165, 14, -158, 68, 90, -263, -614, -82, -151, -68, -34, 
165, 165, 0, -165, 82, 82, -273, -624, -87, -156, -68, -39, 
180, 165, -14, -173, 97, 75, -283, -634, -92, -161, -68, -43, 
195, 165, -29, -180, 112, 68, -292, -644, -97, -165, -68, -48, 
180, 170, -9, -175, 95, 80, -292, -634, -87, -151, -58, -29, 
175, 175, 0, -175, 87, 87, -292, -634, -78, -136, -48, -19, 
170, 180, 9, -175, 80, 95, -292, -634, -68, -122, -39, -9, 
165, 185, 19, -175, 73, 102, -292, -634, -58, -107, -29, 0, 
170, 180, 9, -175, 80, 95, -302, -649, -68, -107, -19, -9, 
175, 175, 0, -175, 87, 87, -302, -653, -68, -107, -19, -9, 
180, 170, -9, -175, 95, 80, -302, -658, -68, -107, -19, -9, 
185, 165, -19, -175, 102, 73, -302, -663, -68, -107, -19, -9, 
195, 185, -9, -190, 102, 87, -312, -678, -68, -102, -9, 4, 
195, 195, 0, -195, 97, 97, -322, -683, -68, -97, -9, 9, 
195, 204, 9, -200, 92, 107, -331, -688, -68, -92, -9, 14, 
195, 214, 19, -204, 87, 117, -341, -692, -68, -87, -9, 19, 
185, 209, 24, -197, 80, 117, -341, -683, -53, -73, 4, 29, 
185, 204, 19, -195, 82, 112, -341, -683, -48, -68, 9, 39, 
