I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 126, 136, -58, -73, 131, -200, -29, -366, -209, -175, -9, 
-4, 122, 126, -58, -65, 124, -195, -29, -366, -209, -175, -9, 
-4, 112, 117, -53, -61, 114, -195, -24, -366, -209, -180, -9, 
-4, 102, 107, -48, -56, 104, -195, -24, -375, -219, -180, -14, 
-19, 97, 117, -39, -68, 107, -190, -24, -380, -209, -175, -9, 
-19, 92, 112, -36, -65, 102, -180, -14, -380, -214, -180, -14, 
-19, 87, 107, -34, -63, 97, -175, -14, -385, -219, -185, -19, 
-24, 78, 102, -26, -63, 90, -165, -14, -395, -224, -190, -19, 
-24, 82, 107, -29, -65, 95, -161, -19, -385, -229, -190, -29, 
-39, 73, 112, -17, -75, 92, -151, -19, -385, -229, -190, -39, 
-48, 68, 117, -9, -82, 92, -146, -24, -385, -229, -195, -43, 
-63, 63, 126, 0, -95, 95, -146, -29, -385, -229, -200, -48, 
-58, 48, 107, 4, -82, 78, -141, -19, -385, -229, -200, -39, 
-63, 48, 112, 7, -87, 80, -136, -19, -390, -239, -200, -48, 
-78, 29, 107, 24, -92, 68, -131, -19, -390, -239, -209, -58, 
-78, 19, 97, 29, -87, 58, -122, -4, -390, -239, -209, -58, 
-82, 14, 97, 34, -90, 56, -112, -9, -390, -239, -214, -58, 
-87, 4, 92, 41, -90, 48, -112, -9, -390, -248, -219, -68, 
-87, 0, 87, 43, -87, 43, -107, -9, -400, -253, -224, -73, 
-87, -9, 78, 48, -82, 34, -107, -9, -405, -258, -229, -73, 
-87, -9, 78, 48, -82, 34, -107, -9, -395, -258, -234, -78, 
-87, -9, 78, 48, -82, 34, -107, -4, -395, -258, -234, -78, 
-87, -9, 78, 48, -82, 34, -107, -4, -395, -258, -234, -78, 
-82, -9, 73, 46, -78, 31, -102, -4, -395, -258, -234, -78, 
-92, -9, 82, 51, -87, 36, -102, 4, -405, -253, -234, -87, 
-92, -9, 82, 51, -87, 36, -102, 4, -405, -253, -234, -87, 
-92, -9, 82, 51, -87, 36, -102, 4, -400, -253, -234, -87, 
-92, -9, 82, 51, -87, 36, -97, 4, -400, -258, -234, -87, 
-92, -19, 73, 56, -82, 26, -97, -4, -400, -258, -234, -82, 
-92, -19, 73, 56, -82, 26, -97, 0, -400, -258, -229, -82, 
-92, -19, 73, 56, -82, 26, -92, 0, -400, -258, -229, -82, 
-97, -24, 73, 61, -85, 24, -92, 0, -405, -258, -229, -78, 
-87, -14, 73, 51, -80, 29, -92, 0, -395, -258, -234, -87, 
-87, -14, 73, 51, -80, 29, -92, 4, -390, -258, -234, -87, 
-87, -14, 73, 51, -80, 29, -92, 4, -390, -258, -229, -87, 
-87, -9, 78, 48, -82, 34, -87, 4, -390, -253, -229, -87, 
-87, -19, 68, 53, -78, 24, -87, 4, -390, -253, -219, -78, 
-92, -19, 73, 56, -82, 26, -87, 4, -390, -253, -219, -78, 
-92, -19, 73, 56, -82, 26, -87, 4, -390, -253, -219, -78, 
-92, -19, 73, 56, -82, 26, -87, 4, -390, -253, -219, -78, 
-92, -9, 82, 51, -87, 36, -97, 4, -380, -244, -219, -78, 
-92, -9, 82, 51, -87, 36, -97, 0, -380, -244, -219, -78, 
-92, -9, 82, 51, -87, 36, -92, 0, -380, -244, -219, -73, 
-92, -9, 82, 51, -87, 36, -92, 9, -380, -244, -219, -73, 
-92, -9, 82, 51, -87, 36, -82, 9, -380, -239, -219, -73, 
-92, -14, 78, 53, -85, 31, -82, 19, -375, -229, -209, -73, 
-97, -14, 82, 56, -90, 34, -82, 29, -366, -229, -209, -73, 
-97, -9, 87, 53, -92, 39, -78, 34, -346, -219, -200, -63, 
-102, 9, 112, 46, -107, 61, -63, 48, -307, -180, -175, -58, 
-102, 43, 146, 29, -124, 95, -53, 53, -263, -126, -131, -29, 
-92, 68, 161, 12, -126, 114, -63, 68, -224, -78, -58, 34, 
-73, 117, 190, -21, -131, 153, -87, 78, -185, -14, 39, 131, 
-43, 204, 248, -80, -146, 226, -126, 68, -131, 78, 185, 287, 
4, 307, 302, -156, -148, 305, -165, 68, -39, 209, 351, 492, 
68, 409, 341, -239, -136, 375, -219, 73, 48, 336, 541, 717, 
141, 497, 356, -319, -107, 427, -283, 53, 122, 453, 736, 951, 
209, 595, 385, -402, -87, 490, -346, 9, 180, 556, 932, 1215, 
253, 707, 453, -480, -100, 580, -400, -58, 224, 673, 1127, 1483, 
312, 839, 527, -575, -107, 683, -453, -107, 268, 771, 1312, 1737, 
356, 946, 590, -651, -117, 768, -512, -151, 263, 829, 1468, 1942, 
380, 1005, 624, -692, -122, 814, -536, -180, 204, 829, 1532, 2093, 
380, 1029, 649, -705, -134, 839, -546, -180, 136, 771, 1503, 2098, 
346, 985, 639, -666, -146, 812, -502, -190, 63, 634, 1307, 1878, 
258, 824, 566, -541, -153, 695, -434, -224, -97, 366, 863, 1371, 
161, 546, 385, -353, -112, 466, -336, -258, -307, 14, 326, 741, 
107, 219, 112, -163, -2, 165, -229, -229, -517, -312, -141, 185, 
68, -48, -117, -9, 92, -82, -136, -209, -717, -585, -517, -248, 
-9, -253, -244, 131, 117, -248, -92, -263, -897, -805, -800, -566, 
-82, -366, -283, 224, 100, -324, -73, -322, -1019, -932, -946, -692, 
-146, -453, -307, 300, 80, -380, -34, -326, -1078, -1005, -1010, -722, 
-190, -517, -326, 353, 68, -422, 14, -283, -1102, -1029, -1034, -732, 
-229, -531, -302, 380, 36, -417, 19, -234, -1068, -980, -980, -717, 
-258, -483, -224, 370, -17, -353, -4, -209, -1015, -897, -893, -653, 
-263, -434, -170, 348, -46, -302, -29, -209, -961, -834, -819, -590, 
-263, -375, -112, 319, -75, -244, -53, -204, -893, -766, -756, -527, 
-258, -287, -29, 273, -114, -158, -78, -185, -805, -668, -649, -434, 
-244, -209, 34, 226, -139, -87, -92, -156, -717, -570, -541, -341, 
-239, -151, 87, 195, -163, -31, -97, -136, -653, -502, -468, -283, 
-214, -107, 107, 161, -161, 0, -112, -102, -580, -439, -409, -224, 
-190, -68, 122, 129, -156, 26, -122, -68, -522, -375, -356, -185, 
-165, -48, 117, 107, -141, 34, -126, -43, -478, -336, -317, -156, 
-146, -43, 102, 95, -124, 29, -131, -34, -448, -312, -283, -141, 
-126, -39, 87, 82, -107, 24, -131, -39, -434, -292, -273, -136, 
-117, -34, 82, 75, -100, 24, -122, -29, -424, -297, -263, -136, 
-117, -29, 87, 73, -102, 29, -107, -19, -419, -287, -258, -117, 
-112, -24, 87, 68, -100, 31, -102, -9, -400, -273, -253, -97, 
-102, -14, 87, 58, -95, 36, -97, 9, -395, -268, -248, -97, 
-102, -24, 78, 63, -90, 26, -87, 19, -390, -268, -239, -87, 
-102, -24, 78, 63, -90, 26, -78, 34, -385, -253, -234, -78, 
-102, -24, 78, 63, -90, 26, -78, 29, -380, -258, -224, -78, 
-97, -29, 68, 63, -82, 19, -78, 29, -375, -253, -224, -78, 
-97, -29, 68, 63, -82, 19, -78, 29, -375, -244, -219, -78, 
-92, -29, 63, 61, -78, 17, -78, 29, -370, -244, -219, -78, 
-97, -29, 68, 63, -82, 19, -87, 29, -366, -239, -219, -82, 
-97, -24, 73, 61, -85, 24, -92, 29, -366, -239, -214, -78, 
-97, -24, 73, 61, -85, 24, -92, 29, -366, -239, -209, -73, 
-92, -24, 68, 58, -80, 21, -92, 29, -366, -239, -209, -68, 
